ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1665;0;16;0;0;0;16;0;0.05946428571428571;0.0007021428571428571;;300698;300733;11484;25428;300726;300645;300764;113768;1260436;300728
2;19;28000;28000;1593;0;16;0;0;0;16;0;0.05689285714285714;0.0007021428571428571;;287843;287850;315091;328935;287843;287674;287794;417503;970471;287730
3;18;28000;28000;606;0;16;0;0;0;16;0;0.021642857142857144;0.0007021428571428571;;109947;110082;605838;618996;109977;109890;110027;456972;1088127;109989
4;17;28000;28000;817;0;16;0;0;0;16;0;0.02917857142857143;0.0007021428571428571;;147925;148061;718684;731295;148022;147868;148005;306019;1200973;147966
5;16;28000;28000;1099;0;16;0;0;0;16;0;0.03925;0.0007021428571428571;;198820;198822;869641;881439;198820;198727;199607;104343;1351931;198847
6;15;28000;28000;483;0;16;0;0;0;16;0;0.01725;0.0007021428571428571;;87930;89959;1071359;1080436;88053;87701;88683;12419;1463011;87982
7;14;28000;28000;10;0;16;0;0;0;16;0;0.00035714285714285714;0.0007021428571428571;;2660;2660;1162187;1172612;2660;2565;3547;12405;1557896;2828
8;13;28000;28000;1552;0;16;0;0;0;16;0;0.05542857142857143;0.0007021428571428571;;280470;280472;1167742;1177489;280470;280259;281238;12411;1279725;280551
9;12;28000;28000;537;0;16;0;0;0;16;0;0.01917857142857143;0.0007021428571428571;;97520;97520;1451109;1460176;97520;97425;98407;12411;1462622;97699
10;11;112000;112000;3938;0;4;0;0;0;4;0;0.03516071428571429;0.00017553571428571428;;710194;710195;1559548;1559915;710194;710135;710139;1563040;7142598;710136
11;10;112000;112000;2723;0;4;0;0;0;4;0;0.0243125;0.00017553571428571428;;491370;491372;2272776;2273106;491371;491198;491316;2276592;6647858;491285
12;9;112000;112000;4154;0;4;0;-2;0;4;2;0.037089285714285714;0.00017553571428571428;;749070;749074;2766814;2767842;749072;749015;2302596;2771325;4342092;1525746
13;8;112000;112000;9491;0;4;4;2;0;4;2;0.08474107142857143;0.00017553571428571428;;3262181;3262450;3518553;3520278;3262255;1710374;3263818;2627531;4676835;2487094
14;7;112000;112000;282;0;4;0;0;0;4;0;0.002517857142857143;0.00017553571428571428;;51620;51620;6783669;6785850;51620;51563;51698;2573226;7944049;51596
15;6;112000;112000;5586;0;4;0;0;0;4;0;0.049875;0.00017553571428571428;;1007059;1007430;6837957;6840436;1007260;1006888;1007004;1562977;7999014;1006974
16;5;448000;448000;56201;0;1;3;0;0;1;3;0.1254486607142857;4.388392857142857e-05;;21078057;21078057;7847682;7847682;21078057;14793175;14793175;48400415;48400415;14793175
17;4;448000;448000;29617;0;1;2;0;0;1;2;0.066109375;4.388392857142857e-05;;8438658;8438658;28928741;28928741;8438658;14744167;14744167;33653170;33653170;14744167
18;3;448000;448000;23066;0;1;1;-1;0;1;2;0.05148660714285714;4.388392857142857e-05;;12006296;12006296;37370401;37370401;12006296;13564930;13564930;20085162;20085162;13564930
19;2;448000;448000;41864;0;1;2;0;0;1;2;0.09344642857142857;4.388392857142857e-05;;10644467;10644467;49379699;49379699;10644467;10647765;10647765;9434319;9434319;10647765
20;1;448000;448000;8758;0;1;1;1;0;1;0;0.019549107142857142;4.388392857142857e-05;;9429049;9429049;60027168;60027168;9429049;1578318;1578318;7852923;7852923;1578318
;;448000;;;;;13;;;;13;0.8883794642857143;0.007591919642857141;0.8959713839285715
;;;;;;;0.0;;;;;
