ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;4189;0;30;0;0;0;30;0;0.15514814814814815;0.0007281481481481481;;755359;755392;8854;25428;755385;755266;756247;8453;475115;755743
2;19;27000;27000;186;0;30;0;0;0;30;0;0.006888888888888889;0.0007281481481481481;;34343;34348;767126;783596;34343;34253;34291;422641;1181280;34276
3;18;27000;27000;194;0;30;0;0;0;30;0;0.007185185185185185;0.0007281481481481481;;35776;35776;804374;820158;35776;35719;35719;383974;1142607;35719
4;17;27000;27000;576;0;30;0;0;0;30;0;0.021333333333333333;0.0007281481481481481;;104675;104677;843052;858153;104675;104618;104621;276406;1066794;104618
5;16;27000;27000;225;0;30;0;0;0;30;0;0.008333333333333333;0.0007281481481481481;;41369;41369;950629;965045;41369;41274;41312;232149;1174389;41296
6;15;27000;27000;1216;0;30;0;0;0;30;0;0.045037037037037035;0.0007281481481481481;;219883;219886;994900;1008633;219883;219790;220768;8453;1008592;220252
7;14;135000;135000;10620;0;6;0;-3;0;6;3;0.07866666666666666;0.00014562962962962964;;1913762;1913767;1222285;1230735;1913763;1913709;3132170;1223227;4492415;2522859
8;13;135000;135000;13463;0;6;6;3;0;6;3;0.09972592592592593;0.00014562962962962964;;3643804;3643972;3139226;3146998;3643839;2425694;3644003;2055991;3148293;3034822
9;12;135000;135000;2806;0;6;0;0;0;6;0;0.020785185185185184;0.00014562962962962964;;506313;506316;6786230;6793468;506313;506256;506260;1546498;6795447;506256
10;11;135000;135000;1772;0;6;0;0;0;6;0;0.013125925925925926;0.00014562962962962964;;320080;320082;7295723;7302279;320080;320024;320025;1223246;7304940;320024
11;10;405000;405000;22395;0;2;2;0;0;2;2;0.055296296296296295;4.8543209876543214e-05;;5252621;5252729;7624858;7625182;5252675;5252341;5252733;16026279;33444618;5252537
12;9;405000;405000;6321;0;2;0;0;0;2;0;0.015607407407407407;4.8543209876543214e-05;;1139373;1139374;12880309;12881226;1139373;1139317;1139319;21282094;32302501;1139318
13;8;405000;405000;49773;0;2;6;0;0;2;6;0.1228962962962963;4.8543209876543214e-05;;19020210;19020436;14022404;14024024;19020323;19021929;19022139;13277564;22424885;19022034
14;7;405000;405000;24587;0;2;2;0;0;2;2;0.06070864197530864;4.8543209876543214e-05;;5647415;5647421;33045562;33047658;5647418;5647195;5647609;7627157;41450294;5647402
15;6;810000;810000;7063;0;1;1;0;0;1;1;0.008719753086419754;2.4271604938271607e-05;;2491098;2491098;38695699;38695699;2491098;2491199;2491199;86432282;86432282;2491199
16;5;810000;810000;6403;0;1;0;0;0;1;0;0.007904938271604938;2.4271604938271607e-05;;1154245;1154245;41189743;41189743;1154245;1154192;1154192;85275292;85275292;1154192
17;4;810000;810000;13237;0;1;1;0;0;1;1;0.016341975308641975;2.4271604938271607e-05;;3602657;3602657;42346934;42346934;3602657;3603229;3603229;81669265;81669265;3603229
18;3;810000;810000;9378;0;1;0;-1;0;1;1;0.011577777777777777;2.4271604938271607e-05;;1689980;1689980;45952537;45952537;1689980;9317903;9317903;72348564;72348564;9317903
19;2;810000;810000;47140;0;1;3;1;0;1;2;0.05819753086419753;2.4271604938271607e-05;;18546444;18546444;47645463;47645463;18546444;10927544;10927544;61417998;61417998;10927544
20;1;810000;810000;63514;0;1;4;0;0;1;4;0.07841234567901234;2.4271604938271607e-05;;53792164;53792164;66194853;66194853;53792164;22714827;22714827;38700149;38700149;22714827
;;810000;;;;;25;;;;25;0.8918925925925927;0.005291209876543207;0.8971838024691359
;;;;;;;0.0;;;;;
