ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;308;0;45;0;0;0;45;0;0.01925;0.00122875;;56307;56342;7106;25428;56336;56217;58398;6225;360436;56750
2;19;16000;16000;298;0;45;0;0;0;45;0;0.018625;0.00122875;;54505;54510;66329;84546;54505;54415;54590;66231;344017;54490
3;18;16000;16000;1146;0;45;0;0;0;45;0;0.071625;0.00122875;;207269;207272;123740;141270;207269;207176;207216;74137;191488;207194
4;17;16000;16000;352;0;45;0;0;0;45;0;0.022;0.00122875;;64350;64353;333909;351393;64350;64122;65104;6225;354156;64669
5;16;80000;80000;3436;0;9;0;-5;0;9;5;0.04295;0.00024575000000000004;;619719;619723;408801;418645;619720;619664;1021121;410346;2504235;842622
6;15;80000;80000;274;0;9;0;0;0;9;0;0.003425;0.00024575000000000004;;50325;50327;1031587;1041451;50325;50135;50271;1033128;2450976;50192
7;14;80000;80000;3059;0;9;0;0;0;9;0;0.0382375;0.00024575000000000004;;551855;551859;1084979;1094847;551856;551798;551802;1086515;1896054;551800
8;13;80000;80000;1719;0;9;0;0;0;9;0;0.0214875;0.00024575000000000004;;310425;310428;1639901;1649772;310425;310370;310489;1570847;1652428;310434
9;12;80000;80000;454;0;9;0;0;0;9;0;0.005675;0.00024575000000000004;;82711;82712;1953393;1963267;82711;82520;82657;1485210;1965922;82577
10;11;80000;80000;5257;0;9;9;5;0;9;4;0.0657125;0.00024575000000000004;;1349174;1349296;2039171;2049048;1349195;947675;1348872;534300;2051701;1126008
11;10;80000;80000;668;0;9;0;0;0;9;0;0.00835;0.00024575000000000004;;121233;121234;3391428;3401306;121233;121042;121179;410141;3403652;121130
12;9;240000;240000;26854;0;3;6;0;0;3;6;0.11189166666666667;8.191666666666667e-05;;5640666;5640803;3519602;3525608;5640715;5639994;8755952;3527952;19563624;6678703
13;8;240000;240000;29468;0;3;6;0;0;3;6;0.12278333333333333;8.191666666666667e-05;;9225100;9225326;9163186;9169756;9225188;6110591;9225885;7892386;10334254;8187443
14;7;240000;240000;2046;0;3;0;0;0;3;0;0.008525;8.191666666666667e-05;;369398;369399;18391290;18398373;369398;369339;369344;7520193;18400897;369341
15;6;240000;240000;15354;0;3;3;0;0;3;3;0.063975;8.191666666666667e-05;;3167830;3167834;18763466;18771232;3167832;3167475;3167584;4349841;18773777;3167518
16;5;240000;240000;2252;0;3;0;0;0;3;0;0.009383333333333334;8.191666666666667e-05;;406593;406593;21934074;21942545;406593;406417;406535;3940452;21944787;406495
17;4;240000;240000;2305;0;3;0;-1;0;3;1;0.009604166666666667;8.191666666666667e-05;;416012;416013;22343445;22352599;416012;415955;817235;3521643;22354837;549715
18;3;720000;720000;35294;0;1;3;1;0;1;2;0.04901944444444444;2.7305555555555556e-05;;10675964;10675964;22762236;22762236;10675964;10286719;10286719;81670085;81670085;10286719
19;2;720000;720000;24644;0;1;2;0;0;1;2;0.03422777777777778;2.7305555555555556e-05;;5242655;5242655;33441314;33441314;5242655;5241998;5241998;76424897;76424897;5241998
20;1;720000;720000;116824;0;1;10;0;0;1;10;0.16225555555555554;2.7305555555555556e-05;;72910512;72910512;38687083;38687083;72910512;53657070;53657070;22764637;22764637;53657070
;;720000;;;;;39;;;;39;0.8890027777777776;0.00720866666666667;0.8962114444444442
;;;;;;;0.0;;;;;
