ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;500;0;27;0;0;0;27;0;0.02;0.0007864;;90851;90886;11484;25428;90880;90799;91743;12405;1302880;91225
2;19;25000;25000;92;0;27;0;0;0;27;0;0.00368;0.0007864;;17411;17416;105251;119090;17411;17321;17359;106954;1363377;17345
3;18;25000;25000;725;0;27;0;0;0;27;0;0.029;0.0007864;;131500;131502;125567;138720;131500;131445;131447;127261;1228978;131445
4;17;25000;25000;429;0;27;0;0;0;27;0;0.01716;0.0007864;;78089;78089;259965;272438;78089;78032;78169;261654;1147991;78076
5;16;25000;25000;1152;0;27;0;0;0;27;0;0.04608;0.0007864;;208475;208477;340955;352890;208475;208301;208421;342635;936734;208330
6;15;25000;25000;29;0;27;0;0;0;27;0;0.00116;0.0007864;;6077;6077;552331;564265;6077;6020;6020;554005;927760;6020
7;14;25000;25000;1989;0;27;0;0;0;27;0;0.07956;0.0007864;;359129;359131;561308;573242;359129;359071;359076;471364;878572;359071
8;13;25000;25000;774;0;27;0;0;0;27;0;0.03096;0.0007864;;140190;140190;923335;935269;140190;140133;140270;328145;1240621;140216
9;12;25000;25000;1728;0;27;0;0;0;27;0;0.06912;0.0007864;;312158;312160;1066409;1078360;312158;311948;313358;12411;1080436;312537
10;11;75000;75000;3128;0;9;0;0;0;9;0;0.04170666666666667;0.0002621333333333334;;564265;564268;1383500;1393419;564265;564208;564213;1385658;2469303;564209
11;10;75000;75000;5932;0;9;0;0;0;9;0;0.07909333333333333;0.0002621333333333334;;1069347;1069352;1951111;1961036;1069348;1069290;1069295;1385576;1964350;1069291
12;9;225000;225000;230;0;3;0;0;0;3;0;0.0010222222222222223;8.737777777777778e-05;;42404;42405;3028816;3033750;42404;42213;42348;3037063;26221947;42257
13;8;225000;225000;15289;0;3;3;0;0;3;3;0.06795111111111111;8.737777777777778e-05;;4136465;4136725;3073998;3079633;4136552;4137487;4137891;3082941;22080925;4137666
14;7;225000;225000;19814;0;3;3;0;0;3;3;0.08806222222222222;8.737777777777778e-05;;4950899;4951062;7213501;7219577;4950979;4952544;4953049;7224364;17124536;4952821
15;6;225000;225000;2144;0;3;0;0;0;3;0;0.009528888888888889;8.737777777777778e-05;;387044;387045;12167341;12174034;387044;386986;387105;12180438;16733916;387064
16;5;225000;225000;23773;0;3;6;0;0;3;6;0.10565777777777778;8.737777777777778e-05;;8688331;8688425;12557164;12564556;8688367;8691281;8691837;8033883;12570953;8691607
17;4;225000;225000;20068;0;3;3;0;0;3;3;0.08919111111111111;8.737777777777778e-05;;4996586;4996715;21248367;21256381;4996661;4998246;4999061;3031968;21266327;4998674
18;3;675000;675000;36061;0;1;3;0;0;1;3;0.0534237037037037;2.9125925925925928e-05;;12282990;12282990;26247860;26247860;12282990;37172814;37172814;38757439;38757439;37172814
19;2;675000;675000;19455;0;1;2;1;0;1;1;0.02882222222222222;2.9125925925925928e-05;;32785007;32785007;38533964;38533964;32785007;4887909;4887909;33866340;33866340;4887909
20;1;675000;675000;17729;0;1;1;-1;0;1;2;0.026265185185185187;2.9125925925925928e-05;;4575891;4575891;71322085;71322085;4575891;7603305;7603305;26259845;26259845;7603305
;;675000;;;;;21;;;;21;0.8874444444444445;0.008213511111111108;0.8956579555555556
;;;;;;;0.0;;;;;
