ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;85;0;90;0;0;0;90;0;0.007727272727272728;0.0017872727272727274;;16153;17215;4287;25428;16188;16063;17045;4392;151686;16525
2;19;11000;11000;669;0;90;0;0;0;90;0;0.06081818181818182;0.0017872727272727274;;121281;121286;24420;44392;121281;121191;122173;4392;46556;121662
3;18;22000;22000;612;0;45;0;0;0;45;0;0.02781818181818182;0.0008936363636363637;;111151;111154;152725;168208;111151;110961;111098;152650;424299;111016
4;17;22000;22000;706;0;45;0;0;0;45;0;0.032090909090909094;0.0008936363636363637;;128083;128086;266815;282316;128083;128027;128030;266750;293259;128027
5;16;22000;22000;471;0;45;0;0;0;45;0;0.02140909090909091;0.0008936363636363637;;85637;85637;397849;413356;85637;85580;85580;186646;415797;85580
6;15;22000;22000;167;0;45;0;0;0;45;0;0.007590909090909091;0.0008936363636363637;;30931;30931;486430;501951;30931;30874;31011;152652;504387;30932
7;14;110000;110000;11523;0;9;9;-1;0;9;10;0.10475454545454546;0.00017872727272727273;;2224924;2225006;525381;535839;2224934;2224580;2744623;525731;7310181;2365060
8;13;110000;110000;6601;0;9;0;-4;0;9;4;0.06000909090909091;0.00017872727272727273;;1189758;1189762;2753465;2763945;1189758;1189704;1709992;2753653;6117126;1379594
9;12;110000;110000;1976;0;9;9;4;0;9;5;0.017963636363636362;0.00017872727272727273;;876961;877056;3946401;3956907;876983;356742;876822;3076979;6627169;563029
10;11;110000;110000;13318;0;9;9;-1;0;9;10;0.12107272727272728;0.00017872727272727273;;2548129;2548253;4826538;4837067;2548160;2547904;3067946;525721;6987167;2688388
11;10;330000;330000;19522;0;3;6;0;0;3;6;0.059157575757575756;5.957575757575758e-05;;4185722;4188259;7380436;7388520;4186570;4185384;4191141;7390417;38091595;4189220
12;9;330000;330000;12136;0;3;6;0;0;3;6;0.03677575757575757;5.957575757575758e-05;;2855412;2855528;11571417;11577672;2855452;2855083;2855102;11579275;35233033;2855091
13;8;330000;330000;14047;0;3;3;0;0;3;3;0.04256666666666667;5.957575757575758e-05;;3051155;3051222;14429667;14436512;3051179;2679235;3051015;14437838;32550318;2803164
14;7;330000;330000;28187;0;3;12;0;0;3;12;0.08541515151515151;5.957575757575758e-05;;13272454;13272694;17483611;17491095;13272544;13271876;13646400;17492329;18900436;13520760
15;6;330000;330000;7889;0;3;3;0;0;3;3;0.023906060606060608;5.957575757575758e-05;;1942026;1942057;30759027;30767004;1942036;1569983;1941873;17322495;30767679;1693947
16;5;330000;330000;21393;0;3;6;0;0;3;6;0.06482727272727273;5.957575757575758e-05;;4522725;4522761;32703806;32712453;4522740;4522391;4522447;12797250;32713033;4522410
17;4;330000;330000;23434;0;3;11;2;0;3;9;0.07101212121212121;5.957575757575758e-05;;12268088;12416438;37229289;37238600;12366977;5044064;5410235;7384217;37238905;5288121
18;3;990000;990000;10393;0;1;1;0;0;1;1;0.010497979797979798;1.985858585858586e-05;;2541360;2541360;49499875;49499875;2541360;2021178;2021178;56510642;56510642;2021178
19;2;990000;990000;31171;0;1;3;0;0;1;3;0.03148585858585859;1.985858585858586e-05;;6432322;6432322;52044349;52044349;6432322;6803588;6803588;49703864;49703864;6803588
20;1;990000;990000;288;0;1;0;-1;0;1;1;0.0002909090909090909;1.985858585858586e-05;;52843;52843;58479785;58479785;52843;201092;201092;49499582;49499582;201092
;;990000;;;;;78;;;;79;0.8871898989898991;0.00834060606060607;0.8955305050505051
;;;;;;;-0.01282051282051282;;;;;
