ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;439;0;60;0;0;0;60;0;0.036583333333333336;0.0016383333333333334;;79886;81245;7106;25428;79925;79796;80778;6225;237623;80273
2;19;12000;12000;525;0;60;0;0;0;60;0;0.04375;0.0016383333333333334;;95489;95497;89906;108125;95489;95304;95441;89809;203490;95390
3;18;12000;12000;465;0;60;0;0;0;60;0;0.03875;0.0016383333333333334;;84566;84566;188282;205832;84566;84471;84645;32572;214354;84510
4;17;12000;12000;121;0;60;0;0;0;60;0;0.010083333333333333;0.0016383333333333334;;22652;22652;275749;292617;22652;22557;23539;6225;280652;23025
5;16;60000;60000;9541;0;12;0;-6;0;12;6;0.15901666666666667;0.0003276666666666667;;1719437;1719442;305670;317488;1719439;1719381;2020732;305951;2806985;1870046
6;15;60000;60000;3472;0;12;12;0;0;12;12;0.057866666666666663;0.0003276666666666667;;927926;928049;2028178;2039444;927937;927574;927757;1862908;2028721;927600
7;14;60000;60000;5763;0;12;0;0;0;12;0;0.09605;0.0003276666666666667;;1038917;1038921;2959173;2970443;1038917;1038861;1038866;820928;2959530;1038861
8;13;60000;60000;2837;0;12;12;6;0;12;6;0.04728333333333333;0.0003276666666666667;;813516;813605;4001159;4012432;813525;511831;813209;305995;4001532;662500
9;12;240000;240000;6179;0;3;0;0;0;3;0;0.025745833333333332;8.191666666666667e-05;;1113920;1113923;4827044;4829022;1113921;1113750;1113865;4830827;28502646;1113788
10;11;240000;240000;8797;0;3;3;0;0;3;3;0.03665416666666667;8.191666666666667e-05;;1887019;1887089;5943574;5946236;1887047;1886664;1886794;5948056;26612511;1886748
11;10;240000;240000;2044;0;3;0;-2;0;3;2;0.008516666666666667;8.191666666666667e-05;;369040;369042;7833273;7836580;369041;368984;5188706;7838082;21420436;3581314
12;9;240000;240000;12724;0;3;5;1;0;3;4;0.05301666666666666;8.191666666666667e-05;;2593853;7411401;8204923;8208933;5805538;2593615;7410845;8210428;18825992;4199364
13;8;240000;240000;18932;0;3;3;-2;0;3;5;0.07888333333333333;8.191666666666667e-05;;3712619;8530263;10800436;15623649;5318500;3712261;8529822;10289573;15624637;6923812
14;7;240000;240000;8889;0;3;3;0;0;3;3;0.0370375;8.191666666666667e-05;;1903022;1903130;19333309;19339580;1903089;1902944;1902972;8383915;19340265;1902956
15;6;240000;240000;6886;0;3;3;2;0;3;1;0.028691666666666667;8.191666666666667e-05;;6058667;6058856;21238941;21246021;6058737;1241127;6058229;7140101;21246575;2846827
16;5;240000;240000;11139;0;3;3;0;0;3;3;0.0464125;8.191666666666667e-05;;2308942;2308964;27300407;27308022;2308950;2308576;2308635;4828780;27308173;2308597
17;4;720000;720000;7990;0;1;1;0;0;1;1;0.011097222222222222;2.7305555555555556e-05;;1741210;1741210;29611981;29611981;1741210;6257222;6257222;74514246;74514246;6257222
18;3;720000;720000;32404;0;1;3;-1;0;1;4;0.045005555555555556;2.7305555555555556e-05;;11257815;11257815;31356249;31356249;11257815;36360611;36360611;38150501;38150501;36360611
19;2;720000;720000;9212;0;1;2;1;0;1;1;0.012794444444444445;2.7305555555555556e-05;;31581311;31581311;42617122;42617122;31581311;6477334;6477334;31670033;31670033;6477334
20;1;720000;720000;9726;0;1;1;0;0;1;1;0.013508333333333334;2.7305555555555556e-05;;6570258;6570258;74201491;74201491;6570258;2053643;2053643;29613256;29613256;2053643
;;720000;;;;;51;;;;52;0.8867472222222221;0.008628555555555547;0.8953757777777777
;;;;;;;-0.0196078431372549;;;;;
