ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1592;0;25;0;0;0;25;0;0.08844444444444445;0.0010922222222222223;;287557;287591;7980;25428;287584;287582;288445;7299;872507;287936
2;19;18000;18000;546;0;25;0;0;0;25;0;0.030333333333333334;0.0010922222222222223;;99280;99287;298448;315794;99280;99095;99231;298671;1042907;99168
3;18;18000;18000;1906;0;25;0;0;0;25;0;0.1058888888888889;0.0010922222222222223;;344203;344205;400632;417292;344203;344145;344150;400845;739442;344145
4;17;18000;18000;305;0;25;0;0;0;25;0;0.016944444444444446;0.0010922222222222223;;55768;55768;747734;763714;55768;55673;55848;346064;1086542;55739
5;16;18000;18000;1856;0;25;0;0;0;25;0;0.10311111111111111;0.0010922222222222223;;335193;335195;806402;821701;335193;335098;335959;7299;816366;335561
6;15;90000;90000;3283;0;5;0;0;0;5;0;0.036477777777777776;0.00021844444444444445;;592179;592182;1152479;1159112;592180;592125;592244;1154342;5197325;592194
7;14;90000;90000;4912;0;5;0;-3;0;5;3;0.05457777777777778;0.00021844444444444445;;885630;885633;1747783;1753734;885631;885575;2030444;1749640;3164365;1572417
8;13;90000;90000;4210;0;5;5;3;0;5;2;0.04677777777777778;0.00021844444444444445;;1904054;1904197;2636536;2641804;1904085;759096;1903986;2397107;2638543;1217032
9;12;90000;90000;3219;0;5;0;0;0;5;0;0.03576666666666667;0.00021844444444444445;;580655;580656;4543731;4548443;580655;580599;580601;1813333;4545730;580599
10;11;90000;90000;1269;0;5;0;0;0;5;0;0.0141;0.00021844444444444445;;229421;229422;5127510;5131540;229421;229365;229485;1580653;5129509;229436
11;10;90000;90000;2074;0;5;0;0;0;5;0;0.023044444444444444;0.00021844444444444445;;374429;374431;5360054;5363403;374429;374371;374375;1203105;5362072;374373
12;9;90000;90000;250;0;5;0;0;0;5;0;0.002777777777777778;0.00021844444444444445;;45991;45992;5737607;5740275;45991;45800;45936;1154132;5739647;45853
13;8;450000;450000;527;0;1;0;0;0;1;0;0.001171111111111111;4.368888888888889e-05;;95718;95718;5788709;5788709;95718;95661;95661;63608577;63608577;95661
14;7;450000;450000;14813;0;1;1;0;0;1;1;0.032917777777777775;4.368888888888889e-05;;3813853;3813853;5887263;5887263;3813853;3813235;3813235;59792432;59792432;3813235
15;6;450000;450000;14045;0;1;2;0;0;1;2;0.03121111111111111;4.368888888888889e-05;;4819911;4819911;9703950;9703950;4819911;4819993;4819993;54969529;54969529;4819993
16;5;450000;450000;50004;0;1;5;0;0;1;5;0.11112;4.368888888888889e-05;;24014581;24014581;14526695;14526695;24014581;24017284;24017284;30949335;30949335;24017284
17;4;450000;450000;25608;0;1;3;1;0;1;2;0.05690666666666667;4.368888888888889e-05;;8047150;8047150;38544110;38544110;8047150;6902312;6902312;24044113;24044113;6902312
18;3;450000;450000;10170;0;1;0;-2;0;1;2;0.0226;4.368888888888889e-05;;1832778;1832778;46594097;46594097;1832778;8765881;8765881;15275322;15275322;8765881
19;2;450000;450000;33262;0;1;4;1;0;1;3;0.07391555555555555;4.368888888888889e-05;;15212256;15212256;48429709;48429709;15212256;9425852;9425852;5846560;5846560;9425852
20;1;450000;450000;282;0;1;0;0;0;1;0;0.0006266666666666666;4.368888888888889e-05;;51620;51620;63644799;63644799;51620;51563;51563;5792087;5792087;51563
;;450000;;;;;20;;;;20;0.8887133333333334;0.007339733333333334;0.8960530666666667
;;;;;;;0.0;;;;;
