ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;450;0;36;0;0;0;36;0;0.0225;0.0009830000000000001;;81858;81893;7106;25428;81887;81768;82750;6225;222347;82251
2;19;20000;20000;374;0;36;0;0;0;36;0;0.0187;0.0009830000000000001;;68173;68178;91878;110097;68173;68083;68258;91781;218411;68174
3;18;20000;20000;367;0;36;0;0;0;36;0;0.01835;0.0009830000000000001;;67053;67094;162954;180436;67053;66825;67000;63169;219753;66917
4;17;20000;20000;291;0;36;0;0;0;36;0;0.01455;0.0009830000000000001;;53252;53252;232905;249747;53252;53157;54139;6225;237812;53617
5;16;60000;60000;4300;0;12;0;0;0;12;0;0.07166666666666667;0.0003276666666666667;;775352;775472;293403;305218;775362;775297;775300;293685;2796710;775298
6;15;60000;60000;76;0;12;0;0;0;12;0;0.0012666666666666666;0.0003276666666666667;;14543;16677;1071828;1083076;14995;14486;14622;1072104;2779103;14550
7;14;60000;60000;11263;0;12;0;0;0;12;0;0.18771666666666667;0.0003276666666666667;;2029515;2029520;1089572;1100177;2029515;2029460;2029464;737448;1090155;2029462
8;13;60000;60000;2426;0;12;0;0;0;12;0;0.040433333333333335;0.0003276666666666667;;437788;437790;3122171;3132764;437788;437733;437852;296480;3122762;437788
9;12;120000;120000;2923;0;6;6;3;0;6;3;0.024358333333333333;0.00016383333333333335;;816848;816969;3565722;3573622;816877;527320;816499;3566006;4027878;671906
10;11;120000;120000;885;0;6;0;-3;0;6;3;0.007375;0.00016383333333333335;;160299;160301;4385879;4393779;160299;160243;449591;3573392;4386032;304861
11;10;240000;240000;29077;0;3;3;-2;0;3;5;0.12115416666666666;8.191666666666667e-05;;5527045;5527139;4554574;4557372;5527083;5526885;9379538;4558149;15800372;6811114
12;9;240000;240000;120;0;3;0;0;0;3;0;0.0005;8.191666666666667e-05;;22465;22465;10084435;10087862;22465;22408;22408;9498567;15774506;22408
13;8;240000;240000;1270;0;3;0;0;0;3;0;0.005291666666666667;8.191666666666667e-05;;229590;229591;10109624;10113733;229590;229536;229536;9266233;15541511;229536
14;7;240000;240000;3555;0;3;6;4;0;3;2;0.0148125;8.191666666666667e-05;;4493480;4493578;10341937;10346745;4493528;641200;4493364;8622231;14896832;1925256
15;6;240000;240000;20954;0;3;3;-2;0;3;5;0.08730833333333334;8.191666666666667e-05;;4063969;4064028;14838237;14843695;4063993;4063758;7915949;4555675;14844250;5347840
16;5;720000;720000;75955;0;1;5;0;0;1;5;0.10549305555555556;2.7305555555555556e-05;;22661028;22661028;18904987;18904987;22661028;22669564;22669564;70705066;70705066;22669564
17;4;720000;720000;3633;0;1;0;0;0;1;0;0.005045833333333334;2.7305555555555556e-05;;655285;655285;41569017;41569017;655285;655111;655111;70046877;70046877;655111
18;3;720000;720000;38943;0;1;3;0;0;1;3;0.0540875;2.7305555555555556e-05;;30764141;30764141;42227304;42227304;30764141;30764386;30764386;39279413;39279413;30764386
19;2;720000;720000;15376;0;1;2;2;0;1;0;0.021355555555555555;2.7305555555555556e-05;;6622683;6622683;72994447;72994447;6622683;2770383;2770383;36505952;36505952;2770383
20;1;720000;720000;49444;0;1;2;-2;0;1;4;0.06867222222222222;2.7305555555555556e-05;;28105895;28105895;79620132;79620132;28105895;17596765;17596765;18906109;18906109;17596765
;;720000;;;;;30;;;;30;0.8906374999999999;0.006116444444444448;0.8967539444444443
;;;;;;;0.0;;;;;
