ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1194;0;45;0;0;0;45;0;0.074625;0.00122875;;215919;215954;6232;25428;215946;215829;216807;5231;99030;216285
2;19;16000;16000;280;0;45;0;0;0;45;0;0.0175;0.00122875;;51258;51263;225064;244156;51258;51168;51206;24181;243589;51179
3;18;16000;16000;80;0;45;0;0;0;45;0;0.005;0.00122875;;15257;15257;279228;297633;15257;15162;16144;5231;296458;15653
4;17;48000;48000;764;0;15;0;0;0;15;0;0.015916666666666666;0.00040958333333333336;;138522;138524;304681;315109;138522;138331;138467;305990;2551830;138391
5;16;48000;48000;1540;0;15;0;0;0;15;0;0.03208333333333333;0.00040958333333333336;;278311;278313;446214;455961;278311;278253;278258;447511;2270511;278253
6;15;48000;48000;1943;0;15;0;0;0;15;0;0.04047916666666666;0.00040958333333333336;;350732;350851;727536;736604;350753;350676;350797;728817;1916955;350745
7;14;48000;48000;2622;0;15;0;0;0;15;0;0.054625;0.00040958333333333336;;473082;474220;1080436;1089784;473915;473025;475413;1080436;1440436;474063
8;13;48000;48000;1745;0;15;0;0;0;15;0;0.03635416666666667;0.00040958333333333336;;315218;315220;1557444;1565282;315218;315045;315164;1113878;1567358;315095
9;12;48000;48000;4286;0;15;0;0;0;15;0;0.08929166666666667;0.00040958333333333336;;772836;772840;1875674;1883516;772836;772780;772901;337914;1885586;772841
10;11;48000;48000;157;0;15;0;0;0;15;0;0.0032708333333333335;0.00040958333333333336;;29129;29129;2651524;2659384;29129;29072;29072;305782;2661438;29072
11;10;240000;240000;16590;0;3;6;-2;0;3;8;0.069125;8.191666666666667e-05;;3584024;3584175;2689373;2691527;3584076;3583301;6267988;2693576;22937477;5373073
12;9;240000;240000;47663;0;3;15;0;0;3;15;0.19859583333333333;8.191666666666667e-05;;14845539;14845884;6276270;6278981;14845681;14846596;14847065;6280351;8087401;14846769
13;8;240000;240000;13749;0;3;3;0;0;3;3;0.0572875;8.191666666666667e-05;;2774478;2774490;21124876;21128025;2774482;2774192;2774219;5306920;21130473;2774201
14;7;240000;240000;7394;0;3;0;0;0;3;0;0.030808333333333333;8.191666666666667e-05;;1332743;1332746;23902088;23905927;1332744;1332569;1332690;3971549;23908144;1332610
15;6;240000;240000;5434;0;3;6;2;0;3;4;0.022641666666666668;8.191666666666667e-05;;3960890;3960963;25237556;25242093;3960921;1277071;3961475;2691557;25244315;2171913
16;5;720000;720000;3090;0;1;0;-1;0;1;1;0.004291666666666667;2.7305555555555556e-05;;557434;557434;29201241;29201241;557434;854406;854406;83088591;83088591;854406
17;4;720000;720000;4535;0;1;0;0;0;1;0;0.006298611111111111;2.7305555555555556e-05;;817648;817648;29761677;29761677;817648;817594;817594;82267919;82267919;817594
18;3;720000;720000;16778;0;1;1;-1;0;1;2;0.023302777777777776;2.7305555555555556e-05;;3320167;3320167;30582327;30582327;3320167;6004901;6004901;76259940;76259940;6004901
19;2;720000;720000;16111;0;1;2;1;0;1;1;0.02237638888888889;2.7305555555555556e-05;;5884082;5884082;33905496;33905496;5884082;3199713;3199713;73057149;73057149;3199713
20;1;720000;720000;61426;0;1;6;1;0;1;5;0.08531388888888888;2.7305555555555556e-05;;44143670;44143670;39792580;39792580;44143670;43849485;43849485;29204586;29204586;43849485
;;720000;;;;;39;;;;39;0.8891875000000001;0.007099444444444443;0.8962869444444446
;;;;;;;0.0;;;;;
