ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;785;0;45;0;0;0;45;0;0.04617647058823529;0.0011564705882352942;;142157;142192;7980;25428;142186;142202;143049;7299;855408;142590
2;19;17000;17000;503;0;45;0;0;0;45;0;0.029588235294117648;0.0011564705882352942;;91529;91536;153052;170396;91529;91343;91479;153155;889594;91388
3;18;17000;17000;605;0;45;0;0;0;45;0;0.03558823529411765;0.0011564705882352942;;109760;109896;247464;264142;109795;109703;109840;247584;776928;109785
4;17;17000;17000;825;0;45;0;0;0;45;0;0.04852941176470588;0.0011564705882352942;;149370;149978;360124;376254;149567;149313;149449;360237;831717;149409
5;16;17000;17000;2593;0;45;0;0;0;45;0;0.15252941176470589;0.0011564705882352942;;467977;467981;512516;527843;467977;467768;468745;7299;527821;468312
6;15;51000;51000;1686;0;15;0;0;0;15;0;0.033058823529411765;0.00038549019607843143;;304593;304595;987884;998041;304593;304420;304540;988476;2555314;304471
7;14;51000;51000;853;0;15;0;0;0;15;0;0.01672549019607843;0.00038549019607843143;;154536;154537;1295600;1305078;154536;154480;154481;1296189;2397887;154480
8;13;51000;51000;1732;0;15;0;0;0;15;0;0.03396078431372549;0.00038549019607843143;;312754;312757;1453257;1462160;312754;312698;312818;1453842;2082552;312757
9;12;51000;51000;5992;0;15;0;0;0;15;0;0.11749019607843138;0.00038549019607843143;;1080142;1080146;1769136;1778042;1080142;1080085;1080091;988393;1779894;1080086
10;11;255000;255000;9864;0;3;3;0;0;3;3;0.03868235294117647;7.709803921568628e-05;;2761399;2761570;2859835;2861312;2761456;2760875;2761256;2863161;22821152;2761001
11;10;255000;255000;8270;0;3;3;-2;0;3;5;0.03243137254901961;7.709803921568628e-05;;2473539;2473643;5624071;5626078;2473586;2473717;5326766;5627837;17491061;4375722
12;9;255000;255000;14464;0;3;6;2;0;3;4;0.05672156862745098;7.709803921568628e-05;;6442229;6444689;8100380;8100436;6443775;3589317;6442369;8104972;13898321;4540357
13;8;255000;255000;14512;0;3;3;-2;0;3;5;0.05690980392156863;7.709803921568628e-05;;3597919;3598005;14545275;14548493;3597955;3597979;6451583;7441664;14550761;5500242
14;7;255000;255000;2240;0;3;3;0;0;3;3;0.008784313725490196;7.709803921568628e-05;;3256575;3256639;18145946;18149801;3256603;1387592;3257118;6051226;18152163;2010802
15;6;255000;255000;12225;0;3;6;2;0;3;4;0.04794117647058824;7.709803921568628e-05;;4169820;4169884;21405251;21409763;4169848;3186478;4169821;2861822;21412706;3514320
16;5;765000;765000;67388;0;1;7;-2;0;1;9;0.08808888888888888;2.569934640522876e-05;;47359652;47359652;25577801;25577801;47359652;51199878;51199878;36568584;36568584;51199878
17;4;765000;765000;4528;0;1;2;2;0;1;0;0.005918954248366013;2.569934640522876e-05;;4652476;4652476;72940455;72940455;4652476;816454;816454;35749052;35749052;816454
18;3;765000;765000;8549;0;1;0;-1;0;1;1;0.01117516339869281;2.569934640522876e-05;;1540637;1540637;77595933;77595933;1540637;2523943;2523943;33222031;33222031;2523943
19;2;765000;765000;11878;0;1;1;-1;0;1;2;0.015526797385620916;2.569934640522876e-05;;3123566;3123566;79139572;79139572;3123566;5976755;5976755;27242198;27242198;5976755
20;1;765000;765000;9200;0;1;2;2;0;1;0;0.012026143790849673;2.569934640522876e-05;;5493878;5493878;82266140;82266140;5493878;1657876;1657876;25581244;25581244;1657876
;;765000;;;;;36;;;;36;0.8878535947712419;0.007915398692810457;0.8957689934640524
;;;;;;;0.0;;;;;
