ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;173;0;72;0;0;0;72;0;0.0173;0.0019660000000000003;;31997;32032;7106;25428;32026;31907;32889;6225;71210;32129
2;19;10000;10000;52;0;72;0;0;0;72;0;0.0052;0.0019660000000000003;;10220;10225;42016;60236;10220;10130;11112;6225;84356;10352
3;18;10000;10000;109;0;72;0;0;0;72;0;0.0109;0.0019660000000000003;;20476;20476;55119;72675;20476;20381;21363;6225;74081;20650
4;17;10000;10000;33;0;72;0;0;0;72;0;0.0033;0.0019660000000000003;;6808;6808;78493;95370;6808;6713;7695;6225;95087;6967
5;16;40000;40000;2339;0;18;0;0;0;18;0;0.058475;0.0004915000000000001;;422131;422133;91474;104397;422131;422073;422077;91531;436962;422073
6;15;40000;40000;1367;0;18;0;0;0;18;0;0.034175;0.0004915000000000001;;247167;247169;516673;528915;247167;246995;247114;174219;529964;247099
7;14;40000;40000;437;0;18;0;0;0;18;0;0.010925;0.0004915000000000001;;79517;79517;766923;778752;79517;79460;79596;91653;780198;79463
8;13;120000;120000;12071;0;6;6;-3;0;6;9;0.10059166666666666;0.00016383333333333335;;2263726;2263823;854710;861337;2263744;2263359;3112479;855222;5049817;2687836
9;12;120000;120000;17537;0;6;12;0;0;6;12;0.14614166666666667;0.00016383333333333335;;3336101;3336276;3121672;3128318;3336145;3335620;3336347;1705994;3129421;3335921
10;11;120000;120000;423;0;6;0;0;0;6;0;0.003525;0.00016383333333333335;;77134;77137;6461027;6467681;77134;76944;77081;1625764;6468366;77011
11;10;120000;120000;4254;0;6;6;3;0;6;3;0.03545;0.00016383333333333335;;1616409;1616516;6541398;6548053;1616443;767135;1616449;855341;6548737;1191781
12;9;360000;360000;10301;0;2;2;-1;0;2;3;0.02861388888888889;5.461111111111111e-05;;1944890;1944897;8164339;8167729;1944893;1944026;2794533;12091886;35640436;2369279
13;8;360000;360000;14255;0;2;4;2;0;2;2;0.03959722222222222;5.461111111111111e-05;;2745024;2745078;10112014;10116098;2745051;2656729;2656750;9432282;38438506;2656739
14;7;360000;360000;5191;0;2;0;-2;0;2;2;0.014419444444444445;5.461111111111111e-05;;935850;935851;12859870;12864601;935850;1023762;1024190;8405238;41098770;1023976
15;6;360000;360000;1314;0;2;0;0;0;2;0;0.00365;5.461111111111111e-05;;237514;237630;13798498;13803931;237572;237457;237458;8164926;42126066;237457
16;5;720000;720000;172761;0;1;22;2;0;1;20;0.23994583333333333;2.7305555555555556e-05;;66207785;66207785;14038790;14038790;66207785;58628022;58628022;41810202;41810202;58628022
17;4;720000;720000;69127;0;1;8;-1;0;1;9;0.09600972222222222;2.7305555555555556e-05;;21992417;21992417;80249353;80249353;21992417;22078828;22078828;19728296;19728296;22078828
18;3;720000;720000;111;0;1;0;0;0;1;0;0.00015416666666666666;2.7305555555555556e-05;;20850;20850;102244548;102244548;20850;20793;20793;19704425;19704425;20793
19;2;720000;720000;19677;0;1;2;0;0;1;2;0.02732916666666667;2.7305555555555556e-05;;3722149;3722149;102268178;102268178;3722149;3721616;3721616;15979731;15979731;3721616
20;1;720000;720000;6038;0;1;1;0;0;1;1;0.008386111111111112;2.7305555555555556e-05;;1176495;1176495;105993105;105993105;1176495;1937887;1937887;14038766;14038766;1937887
;;720000;;;;;63;;;;63;0.8840888888888888;0.010348805555555556;0.8944376944444443
;;;;;;;0.0;;;;;
