ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;162;0;30;0;0;0;30;0;0.006230769230769231;0.0007561538461538463;;30025;30060;5357;25428;30054;29935;30917;4392;295489;30409
2;19;26000;26000;1465;0;30;0;0;0;30;0;0.056346153846153844;0.0007561538461538463;;264690;264697;38297;58264;264690;264601;265581;4392;59151;265055
3;18;130000;130000;9289;0;6;0;-2;0;6;2;0.07145384615384616;0.00015123076923076922;;1674065;1674068;312039;325172;1674066;1673891;1979932;312698;5356587;1775952
4;17;130000;130000;8010;0;6;0;-2;0;6;2;0.061615384615384614;0.00015123076923076922;;1443617;1443620;1989051;2001513;1443617;1443559;1749556;1989735;3946097;1545537
5;16;130000;130000;4551;0;6;0;0;0;6;0;0.03500769230769231;0.00015123076923076922;;820521;820525;3435612;3447407;820522;820465;820584;2350440;5698686;820504
6;15;130000;130000;6230;0;6;6;4;0;6;2;0.04792307692307692;0.00015123076923076922;;1429340;1429418;4259092;4270206;1429355;1122928;1428937;1224387;6522282;1224967
7;14;130000;130000;2779;0;6;0;0;0;6;0;0.021376923076923078;0.00015123076923076922;;501451;501454;5691395;5702057;501451;501281;501398;720007;7648242;501373
8;13;130000;130000;2241;0;6;0;0;0;6;0;0.01723846153846154;0.00015123076923076922;;404502;404504;6195799;6206466;404502;404446;404564;312554;8152670;404465
9;12;390000;390000;8885;0;2;0;-2;0;2;2;0.022782051282051283;5.041025641025642e-05;;1601239;1601241;6612399;6613926;1601240;1907061;1914110;8135860;45626328;1910585
10;11;390000;390000;43897;0;2;4;1;0;2;3;0.11255641025641025;5.041025641025642e-05;;8520088;8520146;8216250;8218476;8520117;8213437;8518884;10046283;37104758;8366160
11;10;390000;390000;12935;0;2;2;1;0;2;1;0.033166666666666664;5.041025641025642e-05;;2636525;2637897;16739006;16740436;2637211;2330650;2636249;18263082;34771422;2483449
12;9;390000;390000;5985;0;2;0;0;0;2;0;0.015346153846153846;5.041025641025642e-05;;1078886;1078888;19378141;19381645;1078887;1078831;1078833;20902695;33689905;1078832
13;8;390000;390000;56977;0;2;6;0;0;2;6;0.1460948717948718;5.041025641025642e-05;;17479054;17479149;20459639;20463842;17479101;17478261;17478321;16208898;21984892;17478291
14;7;390000;390000;45818;0;2;2;-2;0;2;4;0.11748205128205128;5.041025641025642e-05;;8559289;8559311;37941398;37946208;8559300;8865496;8872902;7340716;39466521;8869199
15;6;390000;390000;1395;0;2;0;0;0;2;0;0.003576923076923077;5.041025641025642e-05;;252099;252100;46503319;46508808;252099;252042;252043;7085988;48342456;252042
16;5;390000;390000;2597;0;2;2;2;0;2;0;0.006658974358974359;5.041025641025642e-05;;7071700;7071740;46758028;46764219;7071720;468637;468638;6614665;48597531;468637
17;4;780000;780000;39744;0;1;2;0;0;1;2;0.050953846153846155;2.520512820512821e-05;;7772076;7772076;53832042;53832042;7772076;14082341;14082341;64250833;64250833;14082341
18;3;780000;780000;1960;0;1;0;0;0;1;0;0.002512820512820513;2.520512820512821e-05;;353910;353910;61607176;61607176;353910;353855;353855;63893844;63893844;353855
19;2;780000;780000;20980;0;1;1;0;0;1;1;0.026897435897435897;2.520512820512821e-05;;4085411;4085411;61964144;61964144;4085411;4085567;4085567;59805143;59805143;4085567
20;1;780000;780000;31433;0;1;1;0;0;1;1;0.04029871794871795;2.520512820512821e-05;;59501112;59501112;66052613;66052613;59501112;5968381;5968381;53833628;53833628;5968381
;;780000;;;;;26;;;;26;0.8955192307692307;0.0029237948717948745;0.8984430256410255
;;;;;;;0.0;;;;;
