ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;225;0;27;0;0;0;27;0;0.01607142857142857;0.0014042857142857143;;41364;41399;7106;25428;41393;41274;42256;6225;574965;41718
2;19;14000;14000;25;0;27;0;0;0;27;0;0.0017857142857142857;0.0014042857142857143;;5358;5363;51387;69603;5358;5268;5306;51426;591957;5292
3;18;14000;14000;768;0;27;0;0;0;27;0;0.054857142857142854;0.0014042857142857143;;139235;139238;59650;77180;139235;139142;139182;59659;458157;139165
4;17;14000;14000;2189;0;27;0;0;0;27;0;0.15635714285714286;0.0014042857142857143;;395135;395137;201786;218633;395135;395041;396020;6225;216157;395539
5;16;42000;42000;654;0;9;0;0;0;9;0;0.015571428571428571;0.00046809523809523816;;118717;118724;601965;615987;118717;118526;118665;602033;954369;118585
6;15;42000;42000;1846;0;9;0;0;0;9;0;0.04395238095238095;0.00046809523809523816;;333273;333276;723773;737091;333273;333218;333336;601890;735949;333280
7;14;126000;126000;117;0;3;0;0;0;3;0;0.0009285714285714286;0.00015603174603174603;;22055;22057;1070146;1072753;22055;21864;22000;1072291;13628191;21909
8;13;126000;126000;12139;0;3;3;-1;0;3;4;0.09634126984126984;0.00015603174603174603;;2787441;2787555;1095394;1097305;2787479;2786710;3847347;1097539;10838225;3140386
9;12;126000;126000;10493;0;3;3;0;0;3;3;0.08327777777777778;0.00015603174603174603;;2490481;2490557;3886032;3887358;2490508;1890742;3550547;3887892;7284421;2643869
10;11;126000;126000;2618;0;3;0;-1;0;3;1;0.020777777777777777;0.00015603174603174603;;472465;472468;6379708;6380413;472466;472411;1071843;4591080;6808774;672222
11;10;126000;126000;3412;0;3;0;0;0;3;0;0.027079365079365078;0.00015603174603174603;;615385;615387;6855369;6855410;615385;615327;615331;3973176;6857130;615329
12;9;126000;126000;128;0;3;0;0;0;3;0;0.0010158730158730158;0.00015603174603174603;;23910;23910;7473262;7473996;23910;23853;23988;3946614;7475711;23897
13;8;126000;126000;9726;0;3;6;2;0;3;4;0.07719047619047618;0.00015603174603174603;;3412802;3412903;7499672;7501088;3412843;2352120;3412357;1591381;7502817;2705712
14;7;126000;126000;2846;0;3;0;0;0;3;0;0.022587301587301586;0.00015603174603174603;;513504;513505;10915073;10917113;513504;513448;513450;1075357;10918431;513448
15;6;378000;378000;3619;0;1;0;-1;0;1;1;0.009574074074074073;5.2010582010582014e-05;;652767;652767;11431076;11431076;652767;1252536;1252536;47396035;47396035;1252536
16;5;378000;378000;21138;0;1;2;0;0;1;2;0.05592063492063492;5.2010582010582014e-05;;5467784;5467784;12086789;12086789;5467784;5480973;5480973;41912488;41912488;5480973
17;4;378000;378000;19819;0;1;2;0;0;1;2;0.05243121693121693;5.2010582010582014e-05;;4770447;4770447;17557519;17557519;4770447;5230318;5230318;36679148;36679148;5230318
18;3;378000;378000;22721;0;1;3;0;0;1;3;0.06010846560846561;5.2010582010582014e-05;;17186340;17186340;22330912;22330912;17186340;16727044;16727044;19949082;19949082;16727044
19;2;378000;378000;10725;0;1;1;0;0;1;1;0.028373015873015873;5.2010582010582014e-05;;2532791;2532791;39520198;39520198;2532791;2532437;2532437;17413623;17413623;2532437
20;1;378000;378000;23969;0;1;3;1;0;1;2;0.06341005291005292;5.2010582010582014e-05;;16950635;16950635;42055935;42055935;16950635;5977431;5977431;11433170;11433170;5977431
;;378000;;;;;23;;;;23;0.8876111111111111;0.008113650793650793;0.8957247619047619
;;;;;;;0.0;;;;;
