ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1261;0;32;0;0;0;32;0;0.0788125;0.00122875;;227972;228007;5357;25428;227999;227882;228861;4392;356319;228405
2;19;16000;16000;929;0;32;0;0;0;32;0;0.0580625;0.00122875;;168216;168223;236258;256666;168216;168126;169105;4410;239376;168524
3;18;32000;32000;281;0;16;0;0;0;16;0;0.00878125;0.000614375;;51450;51450;410529;427782;51450;51393;51529;410251;706035;51456
4;17;32000;32000;1481;0;16;0;0;0;16;0;0.04628125;0.000614375;;267703;267705;464934;482189;267703;267530;267649;419720;464876;267585
5;16;32000;32000;11;0;16;0;0;0;16;0;0.00034375;0.000614375;;2847;2847;735592;752849;2847;2790;2790;413926;735557;2790
6;15;64000;64000;2497;0;8;0;-4;0;8;4;0.039015625;0.0003071875;;450572;450574;744850;758652;450572;450514;857658;744769;2579990;654055
7;14;64000;64000;9026;0;8;0;0;0;8;0;0.14103125;0.0003071875;;1626619;1626624;1198547;1212367;1626619;1626563;1626568;945679;1198640;1626563
8;13;64000;64000;1031;0;8;8;8;0;8;0;0.016109375;0.0003071875;;593812;593892;2828291;2842112;593828;186524;186526;756227;2828402;186524
9;12;128000;128000;1582;0;4;0;0;0;4;0;0.012359375;0.00015359375;;285759;285760;3433880;3439054;285759;285703;285704;3436392;10286579;285703
10;11;128000;128000;3673;0;4;0;0;0;4;0;0.0286953125;0.00015359375;;662489;662493;3722250;3728107;662490;662433;662437;3725437;9620774;662434
11;10;128000;128000;7164;0;4;0;-2;0;4;2;0.05596875;0.00015359375;;1291214;1291217;4387353;4393889;1291214;1291159;1698276;4391231;7919202;1494704
12;9;128000;128000;5223;0;4;4;2;0;4;2;0.0408046875;0.00015359375;;1682751;1682809;5681177;5688398;1682772;941558;1682383;5685734;6974296;1311969
13;8;128000;128000;10515;0;4;4;0;0;4;4;0.0821484375;0.00015359375;;2302007;2302050;7366596;7374475;2302022;2301771;2635720;4328319;7371675;2468701
14;7;128000;128000;3515;0;4;0;0;0;4;0;0.0274609375;0.00015359375;;634049;634052;9671256;9679791;634050;633992;633996;3691641;9676813;633994
15;6;128000;128000;1406;0;4;0;0;0;4;0;0.010984375;0.00015359375;;254071;254072;10307916;10317151;254071;254015;254016;3434939;10314175;254015
16;5;256000;256000;8110;0;2;2;2;0;2;0;0.0316796875;7.6796875e-05;;4886635;4886712;10564597;10574517;4886673;1461563;1461565;15785814;18127130;1461564
17;4;256000;256000;18833;0;2;2;-3;0;2;5;0.07356640625;7.6796875e-05;;4134230;4134245;15454311;15464855;4134237;4540880;7558612;10565440;17251135;6049746
18;3;512000;512000;13593;0;1;1;-2;0;1;3;0.026548828125;3.83984375e-05;;2856431;2856431;19591558;19591558;2856431;16449168;16449168;45413568;45413568;16449168
19;2;512000;512000;34882;0;1;4;0;0;1;4;0.06812890625;3.83984375e-05;;21427495;21427495;22451103;22451103;21427495;10856263;10856263;34554115;34554115;10856263
20;1;512000;512000;22097;0;1;2;0;0;1;2;0.043158203125;3.83984375e-05;;23990728;23990728;43881712;43881712;23990728;14959154;14959154;19591771;19591771;14959154
;;512000;;;;;27;;;;26;0.8899414062500001;0.006566132812500001;0.8965075390625
;;;;;;;0.037037037037037035;;;;;
