ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;780;0;24;0;0;0;24;0;0.02689655172413793;0.0006779310344827587;;141256;141291;7980;25428;141285;141204;142148;7299;930579;141403
2;19;29000;29000;1402;0;24;0;0;0;24;0;0.048344827586206895;0.0006779310344827587;;253469;253476;152150;169495;253469;253301;254241;7299;818451;253497
3;18;29000;29000;561;0;24;0;0;0;24;0;0.019344827586206897;0.0006779310344827587;;101838;101838;408523;425182;101838;101781;102725;7299;970138;101984
4;17;29000;29000;1640;0;24;0;0;0;24;0;0.05655172413793103;0.0006779310344827587;;296314;296316;513260;529239;296314;296141;297082;7299;766721;296398
5;16;29000;29000;1340;0;24;0;0;0;24;0;0.046206896551724136;0.0006779310344827587;;242204;242207;812471;827771;242204;242111;243089;7299;829691;242366
6;15;58000;58000;1668;0;12;0;0;0;12;0;0.028758620689655172;0.00033896551724137933;;301363;301365;1064390;1072618;301363;301307;301310;1065705;4485820;301307
7;14;58000;58000;742;0;12;0;0;0;12;0;0.012793103448275863;0.00033896551724137933;;134561;134562;1368861;1377107;134561;134370;134507;1370186;4348273;134435
8;13;58000;58000;7551;0;12;0;0;0;12;0;0.1301896551724138;0.00033896551724137933;;1360878;1360882;1506543;1514807;1360879;1360822;1360943;1507864;2984151;1360879
9;12;58000;58000;1289;0;12;0;0;0;12;0;0.022224137931034484;0.00033896551724137933;;233142;233144;2870548;2878813;233142;232969;233630;2738846;2880436;233099
10;11;58000;58000;7863;0;12;0;0;0;12;0;0.13556896551724137;0.00033896551724137933;;1417163;1417168;3106814;3115081;1417164;1417108;1417112;1318560;3117260;1417108
11;10;58000;58000;1382;0;12;0;0;0;12;0;0.023827586206896553;0.00033896551724137933;;249753;249755;4527106;4535370;249753;249697;249815;1065573;4537548;249753
12;9;174000;174000;1177;0;4;0;0;0;4;0;0.006764367816091954;0.00011298850574712645;;212863;212864;4783714;4788248;212863;212806;212808;4790154;7979741;212806
13;8;174000;174000;1643;0;4;4;2;0;4;2;0.009442528735632184;0.00011298850574712645;;1354282;1354439;4999356;5004573;1354337;296803;1354332;5006470;7679421;825558
14;7;174000;174000;427;0;4;0;0;0;4;0;0.002454022988505747;0.00011298850574712645;;77732;77732;6356573;6362374;77732;77675;77675;6364277;7598231;77675
15;6;174000;174000;4657;0;4;0;0;0;4;0;0.026764367816091955;0.00011298850574712645;;839731;839733;6437085;6443569;839731;839673;839678;6445462;6755039;839674
16;5;174000;174000;5013;0;4;0;-2;0;4;2;0.028810344827586206;0.00011298850574712645;;903803;903807;7279596;7286779;903804;903749;1961491;4785698;7289018;1432557
17;4;696000;696000;76811;0;1;6;1;0;1;5;0.11036063218390804;2.8247126436781613e-05;;38484268;38484268;8186181;8186181;38484268;33708507;33708507;59225215;59225215;33708507
18;3;696000;696000;26937;0;1;2;0;0;1;2;0.03870258620689655;2.8247126436781613e-05;;10689951;10689951;46673507;46673507;10689951;10691324;10691324;48530757;48530757;10691324
19;2;696000;696000;60703;0;1;4;-1;0;1;5;0.0872169540229885;2.8247126436781613e-05;;26022698;26022698;57366516;57366516;26022698;30807557;30807557;17720066;17720066;30807557
20;1;696000;696000;20480;0;1;2;0;0;1;2;0.029425287356321838;2.8247126436781613e-05;;9526847;9526847;83392272;83392272;9526847;9528514;9528514;8188418;8188418;9528514
;;696000;;;;;18;;;;18;0.890647988505747;0.006101379310344825;0.8967493678160918
;;;;;;;0.0;;;;;
