ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1016;0;24;0;0;0;24;0;0.04838095238095238;0.0009361904761904763;;183874;183909;9728;25428;183902;183784;184762;9687;849673;184262
2;19;21000;21000;89;0;24;0;0;0;24;0;0.004238095238095238;0.0009361904761904763;;16884;16889;196513;212111;16884;16794;16832;197256;1003494;16818
3;18;21000;21000;889;0;24;0;0;0;24;0;0.042333333333333334;0.0009361904761904763;;161012;161015;216300;231214;161012;160956;160958;217036;839581;160956
4;17;21000;21000;47;0;24;0;0;0;24;0;0.0022380952380952382;0.0009361904761904763;;9324;9324;380209;394444;9324;9267;9267;380942;827360;9267
5;16;21000;21000;1839;0;24;0;0;0;24;0;0.08757142857142858;0.0009361904761904763;;332133;332135;392431;405987;332133;332075;332080;305149;492328;332075
6;15;21000;21000;1083;0;24;0;0;0;24;0;0.051571428571428574;0.0009361904761904763;;195930;195933;727461;740339;195930;195836;195877;106345;824547;195860
7;14;21000;21000;511;0;24;0;0;0;24;0;0.024333333333333332;0.0009361904761904763;;92845;92845;926290;938488;92845;92750;93732;9687;932631;93209
8;13;63000;63000;2738;0;8;0;0;0;8;0;0.04346031746031746;0.00031206349206349207;;494073;494076;1026746;1033550;494073;493900;494018;1028077;2007886;493956
9;12;63000;63000;1060;0;8;0;0;0;8;0;0.016825396825396827;0.00031206349206349207;;191800;191802;1524054;1530179;191800;191744;191746;1525379;1813510;191744
10;11;63000;63000;3228;0;8;0;0;0;8;0;0.051238095238095235;0.00031206349206349207;;582268;582271;1719091;1724533;582268;582214;582333;1221633;1720746;582271
11;10;63000;63000;1051;0;8;0;0;0;8;0;0.016682539682539684;0.00031206349206349207;;190185;190186;2304597;2309531;190185;190129;190131;1028227;2306270;190129
12;9;252000;252000;11215;0;2;2;0;0;2;2;0.044503968253968254;7.801587301587302e-05;;3043283;3043470;2502096;2502955;3043376;3043392;3043869;14157226;17056493;3043630
13;8;252000;252000;14372;0;2;2;0;0;2;2;0.05703174603174603;7.801587301587302e-05;;3611361;3611446;5548344;5549717;3611403;5088609;5088912;9065460;20103420;5088760
14;7;252000;252000;25048;0;2;4;0;0;2;4;0.0993968253968254;7.801587301587302e-05;;8032758;8032860;9162568;9164557;8032809;6557854;6558190;2504416;25195564;6558022
15;6;504000;504000;9861;0;1;1;0;0;1;1;0.019565476190476192;3.900793650793651e-05;;2798964;2798964;17198206;17198206;2798964;2799792;2799792;59613847;59613847;2799792
16;5;504000;504000;99257;0;1;7;-1;0;1;8;0.19693849206349207;3.900793650793651e-05;;44163534;44163534;20000116;20000116;44163534;30495258;30495258;29115735;29115735;30495258
17;4;504000;504000;4538;0;1;1;1;0;1;0;0.009003968253968254;3.900793650793651e-05;;1840042;1840042;64166428;64166428;1840042;818137;818137;28294576;28294576;818137
18;3;504000;504000;19244;0;1;2;0;0;1;2;0.038182539682539686;3.900793650793651e-05;;6987350;6987350;66009248;66009248;6987350;6989161;6989161;21302393;21302393;6989161
19;2;504000;504000;9888;0;1;0;-1;0;1;1;0.01961904761904762;3.900793650793651e-05;;1781896;1781896;72999376;72999376;1781896;2804474;2804474;18494897;18494897;2804474
20;1;504000;504000;7146;0;1;1;1;0;1;0;0.01417857142857143;3.900793650793651e-05;;2309847;2309847;74784050;74784050;2309847;1287926;1287926;17203949;17203949;1287926
;;504000;;;;;20;;;;20;0.8872936507936509;0.008269682539682539;0.8955633333333334
;;;;;;;0.0;;;;;
