ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;948;0;60;0;0;0;60;0;0.08618181818181818;0.0017872727272727274;;171534;171668;5357;25428;171565;171544;172522;4392;84283;171972
2;19;11000;11000;291;0;60;0;0;0;60;0;0.026454545454545456;0.0017872727272727274;;53247;53472;179771;199871;53333;53157;54139;4392;185426;53659
3;18;33000;33000;820;0;20;0;0;0;20;0;0.02484848484848485;0.0005957575757575758;;148602;148605;241127;255337;148602;148547;148549;241337;986229;148547
4;17;33000;33000;1404;0;20;0;0;0;20;0;0.042545454545454546;0.0005957575757575758;;253713;253716;392664;406214;253713;253657;254766;392889;730221;253857
5;16;33000;33000;1179;0;20;0;0;0;20;0;0.035727272727272726;0.0005957575757575758;;213219;213221;649334;662203;213219;213164;213279;499104;649773;213164
6;15;33000;33000;749;0;20;0;0;0;20;0;0.022696969696969698;0.0005957575757575758;;135818;135821;865509;877698;135819;135628;135808;360354;865967;135728
7;14;33000;33000;640;0;20;0;0;0;20;0;0.019393939393939394;0.0005957575757575758;;116200;116203;1004284;1015793;116200;116010;116147;241341;1004763;116107
8;13;132000;132000;106;0;5;0;0;0;5;0;0.000803030303030303;0.00014893939393939394;;19949;19949;1128770;1134268;19949;19892;19892;1129423;8544764;19892
9;12;132000;132000;11043;0;5;5;-1;0;5;6;0.0836590909090909;0.00014893939393939394;;2226310;2226380;1151936;1156773;2226324;2225889;3349293;1152580;5192157;2805589
10;11;132000;132000;4522;0;5;5;1;0;5;4;0.03425757575757576;0.00014893939393939394;;1051235;1051253;3381468;3385707;1051239;815248;1051058;3381756;4373598;1003872
11;10;132000;132000;11290;0;5;5;-1;0;5;6;0.08553030303030303;0.00014893939393939394;;3157661;3157811;4435938;4439514;3157709;2270368;3157845;1129371;4436116;2672505
12;9;660000;660000;5062;0;1;1;0;0;1;1;0.00766969696969697;2.978787878787879e-05;;1149030;1149030;7599879;7599879;1149030;2042082;2042082;94859525;94859525;2042082
13;8;660000;660000;48650;0;1;6;0;0;1;6;0.07371212121212121;2.978787878787879e-05;;11954707;11954707;8751687;8751687;11954707;11953549;11953549;82903122;82903122;11953549
14;7;660000;660000;19856;0;1;3;0;0;1;3;0.030084848484848485;2.978787878787879e-05;;11646164;11646164;20709172;20709172;11646164;11645721;11645721;71254547;71254547;11645721
15;6;660000;660000;15211;0;1;1;0;0;1;1;0.023046969696969698;2.978787878787879e-05;;2976554;2976554;32358114;32358114;2976554;2976212;2976212;68275481;68275481;2976212
16;5;660000;660000;146494;0;1;20;1;0;1;19;0.22196060606060605;2.978787878787879e-05;;50266001;50266001;35337446;35337446;50266001;49140267;49140267;19132360;19132360;49140267
17;4;660000;660000;6188;0;1;0;-1;0;1;1;0.009375757575757575;2.978787878787879e-05;;1115420;1115420;85606225;85606225;1115420;2238881;2238881;16890625;16890625;2238881
18;3;660000;660000;30580;0;1;4;0;0;1;4;0.04633333333333333;2.978787878787879e-05;;7340173;7340173;86724423;86724423;7340173;7339568;7339568;9548203;9548203;7339568
19;2;660000;660000;4776;0;1;0;0;0;1;0;0.007236363636363636;2.978787878787879e-05;;861154;861154;94067374;94067374;861154;861097;861097;8684252;8684252;861097
20;1;660000;660000;4674;0;1;2;1;0;1;1;0.007081818181818182;2.978787878787879e-05;;8675657;8675657;94931306;94931306;8675657;1078784;1078784;7602614;7602614;1078784
;;660000;;;;;52;;;;52;0.8886000000000001;0.007417181818181822;0.8960171818181819
;;;;;;;0.0;;;;;
