ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;48;0;16;0;0;0;16;0;0.002285714285714286;0.0009361904761904763;;9506;9541;9728;25428;9535;9416;9454;27350;487489;9448
2;19;21000;21000;347;0;16;0;0;0;16;0;0.016523809523809524;0.0009361904761904763;;63311;63316;22167;37745;63311;63259;63396;39753;421936;63290
3;18;21000;21000;520;0;16;0;0;0;16;0;0.024761904761904763;0.0009361904761904763;;94593;94596;88381;103275;94593;94403;94540;105961;388345;94496
4;17;21000;21000;777;0;16;0;0;0;16;0;0.037;0.0009361904761904763;;140717;140717;185872;200086;140717;140660;142379;9701;341987;141062
5;16;21000;21000;613;0;16;0;0;0;16;0;0.02919047619047619;0.0009361904761904763;;111338;111340;329488;343022;111338;111110;112092;9705;380597;111406
6;15;21000;21000;113;0;16;0;0;0;16;0;0.005380952380952381;0.0009361904761904763;;21207;21207;443725;456579;21207;21112;22094;9687;470043;21392
7;14;21000;21000;72;0;16;0;0;0;16;0;0.0034285714285714284;0.0009361904761904763;;13829;13829;467830;480005;13829;13734;14716;9687;477468;13941
8;13;84000;84000;2158;0;4;0;0;0;4;0;0.02569047619047619;0.00023404761904761908;;389560;389561;492013;496051;389560;389501;389504;494192;5290847;389502
9;12;84000;84000;12460;0;4;0;-3;0;4;3;0.14833333333333334;0.00023404761904761908;;2245208;2245210;884798;888165;2245208;2245156;2730747;886998;3322247;2609243
10;11;84000;84000;179;0;4;0;0;0;4;0;0.002130952380952381;0.00023404761904761908;;33090;33090;3133252;3135927;33090;33033;34410;2518600;6056060;33411
11;10;84000;84000;5643;0;4;4;3;0;4;1;0.06717857142857143;0.00023404761904761908;;1502125;1502305;3169578;3171573;1502179;1017155;1502665;1498138;6092383;1138562
12;9;84000;84000;1864;0;4;0;0;0;4;0;0.02219047619047619;0.00023404761904761908;;336638;336640;4674948;4676432;336638;336580;336583;1158269;7112950;336580
13;8;84000;84000;3664;0;4;0;-1;0;4;1;0.04361904761904762;0.00023404761904761908;;660876;660879;5014821;5015626;660877;660818;1146115;494146;7452821;782143
14;7;336000;336000;48322;0;1;3;1;0;1;2;0.1438154761904762;5.851190476190477e-05;;15352640;15352640;5679058;5679058;15352640;9683924;9683924;38602924;38602924;9683924
15;6;336000;336000;12004;0;1;1;0;0;1;1;0.035726190476190474;5.851190476190477e-05;;2647939;2647939;21034588;21034588;2647939;2648414;2648414;35951544;35951544;2648414
16;5;336000;336000;22450;0;1;1;-1;0;1;2;0.06681547619047619;5.851190476190477e-05;;4528904;4528904;23685417;23685417;4528904;10210852;10210852;25737726;25737726;10210852
17;4;336000;336000;9998;0;1;0;0;0;1;0;0.02975595238095238;5.851190476190477e-05;;1801703;1801703;28217211;28217211;1801703;1801646;1801646;23933114;23933114;1801646
18;3;336000;336000;51999;0;1;4;0;0;1;4;0.15475892857142856;5.851190476190477e-05;;21693456;21693456;30021804;30021804;21693456;16504115;16504115;7426033;7426033;16504115
19;2;336000;336000;5144;0;1;0;0;0;1;0;0.01530952380952381;5.851190476190477e-05;;927385;927385;51717814;51717814;927385;927328;927328;6495739;6495739;927328
20;1;336000;336000;4491;0;1;1;1;0;1;0;0.013366071428571429;5.851190476190477e-05;;1294640;1294640;52647753;52647753;1294640;809792;809792;5682981;5682981;809792
;;336000;;;;;14;;;;14;0.8872619047619048;0.008367202380952381;0.8956291071428572
;;;;;;;0.0;;;;;
