ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;289;0;60;0;0;0;60;0;0.0289;0.0019660000000000003;;52873;52908;5357;25428;52902;52783;53765;4392;143050;53258
2;19;10000;10000;621;0;60;0;0;0;60;0;0.0621;0.0019660000000000003;;112645;112780;61147;81112;112645;112555;113537;4392;71786;113021
3;18;50000;50000;1439;0;12;0;-6;0;12;6;0.02878;0.0003932;;260021;260637;180436;196108;260411;259965;436949;180436;1792101;348598
4;17;50000;50000;5680;0;12;0;0;0;12;0;0.1136;0.0003932;;1023991;1023996;443871;458792;1023992;1023817;1023939;443790;765268;1023874
5;16;50000;50000;167;0;12;0;0;0;12;0;0.00334;0.0003932;;30931;30931;1470820;1485760;30931;30874;31010;713305;1477302;30916
6;15;50000;50000;2935;0;12;12;6;0;12;6;0.0587;0.0003932;;706694;706773;1504707;1519649;706705;529481;706300;180436;1511186;618017
7;14;150000;150000;3931;0;4;0;-2;0;4;2;0.026206666666666666;0.0001310666666666667;;708934;708936;2219472;2229319;708935;708878;885674;4333053;11905381;797240
8;13;150000;150000;3834;0;4;4;2;0;4;2;0.02556;0.0001310666666666667;;868640;868665;2931585;2941435;868646;691300;868227;3462252;12794309;779758
9;12;150000;150000;6266;0;4;0;-2;0;4;2;0.041773333333333336;0.0001310666666666667;;1129461;1129462;3803407;3813259;1129461;1129522;1306321;2330156;13488849;1217921
10;11;150000;150000;548;0;4;0;0;0;4;0;0.0036533333333333335;0.0001310666666666667;;99509;99643;4936067;4945902;99575;99452;99452;2228130;14798405;99452
11;10;300000;300000;11892;0;2;4;1;0;2;3;0.03964;6.553333333333335e-05;;2496477;2496522;5043622;5048726;2496499;2495847;4356579;5050884;34535572;3426213
12;9;300000;300000;17540;0;2;4;0;0;2;4;0.05846666666666667;6.553333333333335e-05;;5551419;5551569;7542866;7548626;5551494;3513189;5550548;7550205;31019809;4531868
13;8;300000;300000;38073;0;2;8;-1;0;2;9;0.12691;6.553333333333335e-05;;9603552;9603641;13097157;13103468;9603596;9602089;9785370;13104229;21231865;9693729
14;7;300000;300000;20475;0;2;4;0;0;2;4;0.06825;6.553333333333335e-05;;4042444;4042448;22703520;22710443;4042446;4041832;6078764;15150303;22709792;5060298
15;6;300000;300000;24215;0;2;8;2;0;2;6;0.08071666666666667;6.553333333333335e-05;;11968836;11968883;26748690;26756310;11968859;6929876;6936060;8217629;26755103;6932968
16;5;300000;300000;5378;0;2;2;0;0;2;2;0.017926666666666667;6.553333333333335e-05;;1146682;1146682;38720071;38728345;1146682;1145859;1145871;7068960;33694420;1145865
17;4;300000;300000;10238;0;2;2;0;0;2;2;0.034126666666666666;6.553333333333335e-05;;2022069;2022070;39869251;39878209;2022069;2021658;4058590;5044504;34843534;3040124
18;3;600000;600000;4099;0;1;0;-1;0;1;1;0.0068316666666666664;3.276666666666667e-05;;739177;739177;41893818;41893818;739177;915529;915529;51605801;51605801;915529
19;2;600000;600000;22712;0;1;3;0;0;1;3;0.037853333333333336;3.276666666666667e-05;;6659560;6659560;42636109;42636109;6659560;6658844;6658844;44943767;44943767;6658844
20;1;600000;600000;15950;0;1;2;1;0;1;1;0.026583333333333334;3.276666666666667e-05;;3227502;3227502;49298783;49298783;3227502;3050109;3050109;41890468;41890468;3050109
;;600000;;;;;53;;;;53;0.8899183333333333;0.006586099999999999;0.8965044333333333
;;;;;;;0.0;;;;;
