ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1184;0;25;0;0;0;25;0;0.06231578947368421;0.0010347368421052632;;214117;214151;8854;25428;214144;214027;215005;8453;710764;214463
2;19;19000;19000;48;0;25;0;0;0;25;0;0.0025263157894736842;0.0010347368421052632;;9506;9511;225881;242354;9506;9416;9590;226264;899023;9465
3;18;19000;19000;188;0;25;0;0;0;25;0;0.009894736842105263;0.0010347368421052632;;34705;34705;238290;254079;34705;34648;34784;238666;861421;34673
4;17;19000;19000;433;0;25;0;0;0;25;0;0.022789473684210526;0.0010347368421052632;;78803;78945;275893;291003;78825;78746;78881;276262;779720;78751
5;16;19000;19000;541;0;25;0;0;0;25;0;0.028473684210526314;0.0010347368421052632;;98251;98386;357595;372157;98353;98194;98331;357957;810384;98304
6;15;19000;19000;2487;0;25;0;0;0;25;0;0.13089473684210526;0.0010347368421052632;;448888;448890;458878;472627;448888;448675;449654;8453;466342;449238
7;14;95000;95000;15;0;5;0;0;0;5;0;0.00015789473684210527;0.00020694736842105264;;3561;3561;916503;923734;3561;3504;3504;917912;9508722;3504
8;13;95000;95000;4898;0;5;0;0;0;5;0;0.05155789473684211;0.00020694736842105264;;883116;883118;923242;929793;883116;883058;883061;924642;8623087;883059
9;12;95000;95000;748;0;5;0;0;0;5;0;0.007873684210526316;0.00020694736842105264;;135498;135498;1809539;1815408;135498;135441;135441;1810931;8485072;135441
10;11;95000;95000;23506;0;5;10;0;0;5;10;0.24743157894736842;0.00020694736842105264;;6056621;6056976;1948218;1953406;6056699;6056905;6057270;1949602;2425228;6057031
11;10;95000;95000;8298;0;5;0;0;0;5;0;0.08734736842105263;0.00020694736842105264;;1495466;1495469;8008026;8012880;1495468;1495410;1495414;917680;8010217;1495411
12;9;475000;475000;11035;0;1;1;1;0;1;0;0.023231578947368423;4.138947368421053e-05;;2899529;2899529;9510847;9510847;2899529;1988422;1988422;62736598;62736598;1988422
13;8;475000;475000;2598;0;1;0;-1;0;1;1;0.005469473684210527;4.138947368421053e-05;;468881;468881;12413154;12413154;468881;1379945;1379945;61353799;61353799;1379945
14;7;475000;475000;6652;0;1;1;0;0;1;1;0.01400421052631579;4.138947368421053e-05;;2109542;2109542;12884813;12884813;2109542;10707054;10707054;50643891;50643891;10707054
15;6;475000;475000;24758;0;1;2;0;0;1;2;0.05212210526315789;4.138947368421053e-05;;14877736;14877736;14997133;14997133;14877736;6281999;6281999;44359038;44359038;6281999
16;5;475000;475000;27996;0;1;3;1;0;1;2;0.058938947368421056;4.138947368421053e-05;;16371428;16371428;29877647;29877647;16371428;15462203;15462203;28893981;28893981;15462203
17;4;475000;475000;2981;0;1;0;0;0;1;0;0.00627578947368421;4.138947368421053e-05;;537815;537815;46251853;46251853;537815;537759;537759;28353368;28353368;537759
18;3;475000;475000;18397;0;1;1;-1;0;1;2;0.03873052631578947;4.138947368421053e-05;;4225002;4225002;46792446;46792446;4225002;13734142;13734142;14616372;14616372;13734142
19;2;475000;475000;13207;0;1;2;1;0;1;1;0.02780421052631579;4.138947368421053e-05;;12797152;12797152;51020226;51020226;12797152;3290486;3290486;11323032;11323032;3290486
20;1;475000;475000;4960;0;1;0;-1;0;1;1;0.010442105263157895;4.138947368421053e-05;;894269;894269;63820156;63820156;894269;1805380;1805380;9514798;9514798;1805380
;;475000;;;;;20;;;;20;0.8882821052631579;0.007615663157894744;0.8958977684210526
;;;;;;;0.0;;;;;
