ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;638;0;72;0;0;0;72;0;0.0638;0.0019660000000000003;;115705;115740;7980;26317;115734;115653;116597;7299;732318;116146
2;19;10000;10000;190;0;72;0;0;0;72;0;0.019;0.0019660000000000003;;35057;35195;126599;145550;35057;34967;35140;126702;791655;34994
3;18;10000;10000;229;0;72;0;0;0;72;0;0.0229;0.0019660000000000003;;42083;42988;164539;183661;42216;42026;42163;164634;746675;42079
4;17;10000;10000;1549;0;72;0;0;0;72;0;0.1549;0.0019660000000000003;;279825;279828;209633;228661;279825;279732;279890;209743;547056;279803
5;16;10000;10000;1848;0;72;0;0;0;72;0;0.1848;0.0019660000000000003;;333748;333750;492337;511387;333748;333652;334633;7299;500670;334051
6;15;30000;30000;1940;0;24;0;0;0;24;0;0.06466666666666666;0.0006553333333333334;;350323;350325;833509;848036;350323;350265;350270;834098;1216959;350265
7;14;30000;30000;1036;0;24;0;0;0;24;0;0.03453333333333333;0.0006553333333333334;;187481;187483;1186939;1201485;187481;187426;187428;1009495;1190741;187426
8;13;30000;30000;149;0;24;0;0;0;24;0;0.004966666666666667;0.0006553333333333334;;27684;27684;1377543;1392091;27684;27627;27627;978695;1381344;27627
9;12;30000;30000;781;0;24;0;0;0;24;0;0.026033333333333332;0.0006553333333333334;;141582;141584;1408350;1422900;141582;141525;141527;833995;1412148;141525
10;11;90000;90000;0;0;8;0;0;0;8;0;0.0;0.00021844444444444445;;1170;1170;1555924;1567626;1170;1115;3091;1556583;3256158;1591
11;10;90000;90000;4731;0;8;8;0;0;8;8;0.052566666666666664;0.00021844444444444445;;1682499;1682659;1560441;1572145;1682521;1682228;1682568;1556514;1570405;1682332
12;9;360000;360000;11638;0;2;6;1;0;2;5;0.032327777777777775;5.461111111111111e-05;;5308110;5308353;3249655;3258011;5308231;3755118;7001518;12437337;13864394;5378318
13;8;360000;360000;1583;0;2;0;-1;0;2;1;0.0043972222222222225;5.461111111111111e-05;;286063;286064;8560786;8569600;286063;286008;3532694;13575532;16195985;1909351
14;7;360000;360000;2710;0;2;2;-1;0;2;3;0.007527777777777778;5.461111111111111e-05;;1317772;1317832;8849628;8859141;1317802;1317797;2871692;10700986;19732216;2094744
15;6;360000;360000;4462;0;2;2;0;0;2;2;0.012394444444444444;5.461111111111111e-05;;2357429;2357522;10170238;10180392;2357475;804569;3187160;9893563;21053548;1995864
16;5;360000;360000;2330;0;2;2;1;0;2;1;0.006472222222222222;5.461111111111111e-05;;1249954;1249962;12530538;12541300;1249958;420577;1250273;8640436;24244245;835425
17;4;360000;360000;1426;0;2;0;0;0;2;0;0.003961111111111111;5.461111111111111e-05;;257793;257794;13783278;13794733;257793;257620;257620;8380791;24668356;257620
18;3;360000;360000;10625;0;2;6;0;0;2;6;0.029513888888888888;5.461111111111111e-05;;6818206;6818375;14043850;14056004;6818290;5126092;5126474;3251463;24929491;5126283
19;2;720000;720000;55120;0;1;14;0;0;1;14;0.07655555555555556;2.7305555555555556e-05;;26848574;26848574;20865003;20865003;26848574;29281809;29281809;47952674;47952674;29281809
20;1;720000;720000;56396;0;1;14;0;0;1;14;0.07832777777777777;2.7305555555555556e-05;;47126503;47126503;47716747;47716747;47126503;27080662;27080662;20868766;20868766;27080662
;;720000;;;;;54;;;;54;0.8796444444444445;0.013325111111111116;0.8929695555555556
;;;;;;;0.0;;;;;
