ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;130;0;32;0;0;0;32;0;0.004814814814814815;0.0007281481481481481;;24262;24297;6232;25428;24291;24172;25154;5231;147259;24488
2;19;27000;27000;53;0;32;0;0;0;32;0;0.001962962962962963;0.0007281481481481481;;10407;10412;33426;52501;10407;10317;11299;5231;163047;10634
3;18;27000;27000;582;0;32;0;0;0;32;0;0.021555555555555557;0.0007281481481481481;;105629;105629;46735;65127;105629;105534;106516;5231;60675;105873
4;17;54000;54000;3198;0;16;0;0;0;16;0;0.059222222222222225;0.00036407407407407406;;576996;577000;159480;173272;576997;576822;576944;159540;1579606;576879
5;16;54000;54000;901;0;16;0;0;0;16;0;0.016685185185185185;0.00036407407407407406;;163172;163174;739490;753284;163172;163116;163118;739545;1413423;163116
6;15;54000;54000;293;0;16;0;0;0;16;0;0.005425925925925926;0.00036407407407407406;;53609;53609;905673;919468;53609;53552;53552;905724;1356806;53552
7;14;54000;54000;6532;0;16;0;0;0;16;0;0.12096296296296297;0.00036407407407407406;;1177348;1177353;962293;976090;1177349;1177294;1177414;160980;962631;1177349
8;13;108000;108000;1681;0;8;0;0;0;8;0;0.015564814814814814;0.00018203703703703703;;303692;303694;2144021;2156453;303692;303636;303639;2144069;5547714;303636
9;12;216000;216000;5019;0;4;0;0;0;4;0;0.02323611111111111;9.101851851851852e-05;;904893;904895;2457899;2463383;904893;904836;904839;13002167;13379454;904837
10;11;216000;216000;17028;0;4;4;0;0;4;4;0.07883333333333334;9.101851851851852e-05;;3223029;3223133;3366100;3371572;3223061;3222757;5210651;7788830;14287661;4216643
11;10;216000;216000;6623;0;4;0;0;0;4;0;0.030662037037037036;9.101851851851852e-05;;1193837;1193841;6592425;6597912;1193838;1193667;1193782;6592364;17513772;1193724
12;9;216000;216000;6812;0;4;0;-2;0;4;2;0.03153703703703704;9.101851851851852e-05;;1227853;1227858;7789367;7795060;1227855;1227797;3371802;5361878;18710806;2299800
13;8;216000;216000;15228;0;4;4;0;0;4;4;0.0705;9.101851851851852e-05;;4886190;4886296;9019832;9026212;4886229;2898513;2898633;2460559;22085900;2898546
14;7;432000;432000;127248;0;2;14;1;0;2;13;0.29455555555555557;4.550925925925926e-05;;42043738;42044096;13908738;13915726;42043917;30129136;30593152;13918422;22116131;30361144
15;6;432000;432000;4953;0;2;0;-1;0;2;1;0.011465277777777777;4.550925925925926e-05;;893007;893012;55955444;55962776;893009;892956;3343714;18769451;44514939;2118335
16;5;432000;432000;1375;0;2;0;0;0;2;0;0.00318287037037037;4.550925925925926e-05;;248613;248613;56851066;56859093;248613;248439;248557;18517928;45411262;248498
17;4;432000;432000;24704;0;2;4;2;0;2;2;0.057185185185185186;4.550925925925926e-05;;7056218;7056230;57102289;57110999;7056224;4605271;6593018;13909691;45663067;5599144
18;3;864000;864000;18491;0;1;0;-2;0;1;2;0.02140162037037037;2.275462962962963e-05;;3331365;3331365;64161073;64161073;3331365;5628702;5628702;67957619;67957619;5628702
19;2;864000;864000;12199;0;1;1;1;0;1;0;0.014119212962962964;2.275462962962963e-05;;4340764;4340764;67495552;67495552;4340764;2198052;2198052;65756377;65756377;2198052
20;1;864000;864000;8823;0;1;1;1;0;1;0;0.010211805555555556;2.275462962962963e-05;;1745069;1745069;71839430;71839430;1745069;1590017;1590017;64163170;64163170;1590017
;;864000;;;;;28;;;;28;0.8930844907407407;0.004528171296296297;0.897612662037037
;;;;;;;0.0;;;;;
