ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;196;0;32;0;0;0;32;0;0.00890909090909091;0.0008936363636363637;;36145;36180;6232;25428;36174;36055;37037;5245;235137;36361
2;19;22000;22000;936;0;32;0;0;0;32;0;0.042545454545454546;0.0008936363636363637;;169474;169480;45289;64384;169474;169384;170363;5249;101695;169680
3;18;22000;22000;187;0;32;0;0;0;32;0;0.0085;0.0008936363636363637;;34518;34518;217664;236075;34518;34423;35405;5245;232932;34778
4;17;44000;44000;3855;0;16;0;0;0;16;0;0.08761363636363637;0.00044681818181818185;;695248;695253;260345;272996;695248;695193;695196;260705;1952560;695193
5;16;44000;44000;2301;0;16;0;0;0;16;0;0.05229545454545455;0.00044681818181818185;;415297;415299;958607;971259;415297;415241;415244;958961;1534251;415241
6;15;44000;44000;3099;0;16;0;0;0;16;0;0.07043181818181818;0.00044681818181818185;;559046;559050;1376915;1389568;559046;558989;558994;961704;1377521;558989
7;14;44000;44000;3297;0;16;0;0;0;16;0;0.07493181818181818;0.00044681818181818185;;594813;594817;1938974;1951627;594813;594639;594759;364004;1939581;594695
8;13;44000;44000;536;0;16;0;0;0;16;0;0.012181818181818183;0.00044681818181818185;;97350;97350;2536796;2549452;97350;97293;97433;263489;2537423;97358
9;12;88000;88000;2596;0;8;0;0;0;8;0;0.0295;0.00022340909090909093;;468505;468507;2639839;2649816;468505;468331;468451;2640297;6143350;468389
10;11;88000;88000;17953;0;8;8;0;0;8;8;0.20401136363636363;0.00022340909090909093;;3489362;3489464;3111637;3121615;3489386;3489094;3489327;2646920;3112317;3489169
11;10;176000;176000;5306;0;4;0;0;0;4;0;0.030147727272727274;0.00011170454545454546;;956672;956674;6609415;6614298;956672;956615;956617;6611137;13300964;956615
12;9;176000;176000;2554;0;4;4;2;0;4;2;0.014511363636363636;0.00011170454545454546;;3097835;3097980;7568809;7574396;3097889;460784;3098123;7571206;12836719;1779449
13;8;176000;176000;11160;0;4;4;0;0;4;4;0.06340909090909091;0.00011170454545454546;;2265802;2265847;10669511;10675679;2265814;2265536;2265664;10562309;10672979;2265594
14;7;176000;176000;7279;0;4;0;-2;0;4;2;0.041357954545454545;0.00011170454545454546;;1312038;1312040;12938080;12944891;1312038;1311980;3949427;6610084;12941994;2630642
15;6;352000;352000;2164;0;2;0;0;0;2;0;0.006147727272727273;5.585227272727273e-05;;390632;390632;14252841;14260354;390632;390575;390575;14261062;26482594;390575
16;5;352000;352000;16562;0;2;4;0;0;2;4;0.047051136363636364;5.585227272727273e-05;;12225136;12225268;14646419;14654615;12225202;12225532;12225806;14253766;14655315;12225669
17;4;704000;704000;133;0;1;0;0;0;1;0;0.00018892045454545455;2.7926136363636366e-05;;24811;24811;26874633;26874633;24811;24754;24754;63205967;63205967;24754
18;3;704000;704000;26292;0;1;2;1;0;1;1;0.037346590909090906;2.7926136363636366e-05;;19247782;19247782;26902504;26902504;19247782;4991166;4991166;58211667;58211667;4991166
19;2;704000;704000;4376;0;1;0;-1;0;1;1;0.0062159090909090905;2.7926136363636366e-05;;789023;789023;46153344;46153344;789023;3426308;3426308;54782225;54782225;3426308
20;1;704000;704000;37675;0;1;3;0;0;1;3;0.053515625;2.7926136363636366e-05;;16282913;16282913;46945425;46945425;16282913;27902900;27902900;26876191;26876191;27902900
;;704000;;;;;25;;;;25;0.8908124999999999;0.006032045454545454;0.8968445454545454
;;;;;;;0.0;;;;;
