ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1359;0;32;0;0;0;32;0;0.06177272727272727;0.0008936363636363637;;245618;245653;5357;25428;245646;245643;246507;4392;519232;246059
2;19;22000;22000;2702;0;32;0;0;0;32;0;0.12281818181818181;0.0008936363636363637;;487590;487599;253884;273855;487590;487386;488365;4392;260711;487893
3;18;88000;88000;9129;0;8;0;-4;0;8;4;0.10373863636363637;0.00022340909090909093;;1645150;1645153;750415;763664;1645150;1645094;2389664;750978;3382402;2017315
4;17;88000;88000;4733;0;8;0;0;0;8;0;0.053784090909090906;0.00022340909090909093;;853400;853402;2398524;2411091;853400;853228;853346;2399079;2526824;853327
5;16;88000;88000;5;0;8;0;0;0;8;0;5.681818181818182e-05;0.00022340909090909093;;1759;1759;3254878;3266766;1759;1702;1702;2508495;3255657;1702
6;15;88000;88000;1237;0;8;0;0;0;8;0;0.014056818181818182;0.00022340909090909093;;223657;223659;3259592;3270801;223658;223601;223603;2281887;3260368;223601
7;14;88000;88000;6834;0;8;8;4;0;8;4;0.07765909090909091;0.00022340909090909093;;1976545;1976633;3486206;3496734;1976562;1231759;1976153;1047118;3486982;1603949
8;13;88000;88000;1623;0;8;0;0;0;8;0;0.018443181818181817;0.00022340909090909093;;293137;293256;5465711;5475639;293166;293080;293083;751030;5466159;293080
9;12;352000;352000;5484;0;2;0;-1;0;2;1;0.015579545454545455;5.585227272727273e-05;;988582;988586;5764734;5771169;988584;988529;6750418;10680680;31137202;3869473
10;11;352000;352000;23087;0;2;2;0;0;2;2;0.06558806818181818;5.585227272727273e-05;;4903974;4904022;6756629;6762361;4903998;4903546;4903578;5774416;37890988;4903562
11;10;704000;704000;1845;0;1;1;1;0;1;0;0.0026207386363636363;2.7926136363636366e-05;;1077387;1077387;11668993;11668993;1077387;333049;333049;94161467;94161467;333049
12;9;704000;704000;21405;0;1;1;0;0;1;1;0.030404829545454544;2.7926136363636366e-05;;9618137;9618137;12749105;12749105;9618137;4600287;4600287;89558494;89558494;4600287
13;8;704000;704000;52654;0;1;3;0;0;1;3;0.07479261363636364;2.7926136363636366e-05;;16735388;16735388;22369964;22369964;16735388;16734900;16734900;72820908;72820908;16734900
14;7;704000;704000;6787;0;1;1;0;0;1;1;0.009640625;2.7926136363636366e-05;;1968109;1968109;39108074;39108074;1968109;1967681;1967681;70850541;70850541;1967681
15;6;704000;704000;47219;0;1;3;0;0;1;3;0.06707244318181818;2.7926136363636366e-05;;15756347;15756347;41078905;41078905;15756347;15759371;15759371;55088484;55088484;15759371
16;5;704000;704000;2677;0;1;0;0;0;1;0;0.003802556818181818;2.7926136363636366e-05;;483094;483094;56837974;56837974;483094;483035;483035;54602651;54602651;483035
17;4;704000;704000;24028;0;1;1;0;0;1;1;0.03413068181818182;2.7926136363636366e-05;;5072900;5072900;57323790;57323790;5072900;10090501;10090501;44509352;44509352;10090501
18;3;704000;704000;38900;0;1;4;1;0;1;3;0.055255681818181815;2.7926136363636366e-05;;25921620;25921620;62399412;62399412;25921620;14257484;14257484;30249070;30249070;14257484
19;2;704000;704000;21617;0;1;1;0;0;1;1;0.03070596590909091;2.7926136363636366e-05;;4638665;4638665;88323642;88323642;4638665;4638439;4638439;25607833;25607833;4638439
20;1;704000;704000;37097;0;1;2;-1;0;1;3;0.05269460227272727;2.7926136363636366e-05;;13189022;13189022;92964917;92964917;13189022;13933140;13933140;11671895;11671895;13933140
;;704000;;;;;27;;;;27;0.8946178977272726;0.0035186931818181806;0.8981365909090908
;;;;;;;0.0;;;;;
