ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;120;0;45;0;0;0;45;0;0.007058823529411765;0.0011564705882352942;;22460;22495;7980;25428;22489;22370;23352;7299;197109;22849
2;19;17000;17000;49;0;45;0;0;0;45;0;0.0028823529411764704;0.0011564705882352942;;9676;9681;33354;50699;9676;9586;10676;33457;193154;9633
3;18;17000;17000;21;0;45;0;0;0;45;0;0.0012352941176470588;0.0011564705882352942;;4649;4649;45914;62594;4649;4592;4727;46030;185608;4592
4;17;17000;17000;366;0;45;0;0;0;45;0;0.021529411764705884;0.0011564705882352942;;66750;66750;53462;69462;66750;66655;66829;53571;136064;66722
5;16;17000;17000;434;0;45;0;0;0;45;0;0.025529411764705884;0.0011564705882352942;;79123;79126;123111;138431;79123;78895;79877;7299;136528;79431
6;15;51000;51000;330;0;15;0;0;0;15;0;0.006470588235294118;0.00038549019607843143;;60256;60256;208443;219772;60256;60199;60335;208917;879188;60267
7;14;51000;51000;2081;0;15;0;0;0;15;0;0.04080392156862745;0.00038549019607843143;;375688;375689;271824;282472;375688;375630;375634;272273;501040;375630
8;13;51000;51000;1532;0;15;0;0;0;15;0;0.03003921568627451;0.00038549019607843143;;276883;276885;650633;660601;276883;276710;276828;208705;660699;276761
9;12;153000;153000;9691;0;5;0;-2;0;5;2;0.06333986928104575;0.0001284967320261438;;1746316;1746319;939075;939928;1746316;1746263;1951359;940665;10323352;1828314
10;11;153000;153000;318;0;5;0;0;0;5;0;0.00207843137254902;0.0001284967320261438;;58231;58232;2688683;2688854;58231;58040;59553;2690272;10260436;58395
11;10;153000;153000;2686;0;5;5;2;0;5;3;0.017555555555555557;0.0001284967320261438;;690150;690291;2749695;2750250;690179;484651;1415228;2751788;8843230;752900
12;9;153000;153000;4547;0;5;0;0;0;5;0;0.029718954248366014;0.0001284967320261438;;819807;819811;3442596;3443710;819809;819751;819869;3445114;8019993;819776
13;8;153000;153000;2388;0;5;0;0;0;5;0;0.015607843137254902;0.0001284967320261438;;431072;431074;4265017;4266827;431072;430899;431017;4083813;7585728;430992
14;7;153000;153000;16288;0;5;5;0;0;5;5;0.10645751633986929;0.0001284967320261438;;3139467;3139567;4698700;4701209;3139504;3139505;3140073;940582;4702716;3139721
15;6;765000;765000;8108;0;1;1;0;0;1;1;0.010598692810457517;2.569934640522876e-05;;2391726;2391726;7840877;7840877;2391726;1666546;1666546;112933572;112933572;1666546
16;5;765000;765000;78440;0;1;5;0;0;1;5;0.10253594771241831;2.569934640522876e-05;;15880619;15880619;10235552;10235552;15880619;16616348;16616348;96314538;96314538;16616348
17;4;765000;765000;121911;0;1;10;0;0;1;10;0.1593607843137255;2.569934640522876e-05;;41463838;41463838;26119117;26119117;41463838;41467237;41467237;54844279;54844279;41467237
18;3;765000;765000;65417;0;1;4;0;0;1;4;0.08551241830065359;2.569934640522876e-05;;13329213;13329213;67585904;67585904;13329213;13329578;13329578;41511679;41511679;13329578
19;2;765000;765000;55600;0;1;4;0;0;1;4;0.0726797385620915;2.569934640522876e-05;;19199656;19199656;80918063;80918063;19199656;19201663;19201663;22306994;22306994;19201663
20;1;765000;765000;66527;0;1;5;0;0;1;5;0.08696339869281046;2.569934640522876e-05;;22098052;22098052;100120665;100120665;22098052;14460922;14460922;7843050;7843050;14460922
;;765000;;;;;39;;;;39;0.8879581699346405;0.007864000000000003;0.8958221699346405
;;;;;;;0.0;;;;;
