ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;408;0;32;0;0;0;32;0;0.017739130434782608;0.0008547826086956522;;74293;74328;7980;25428;74322;74203;75185;7299;723120;74419
2;19;23000;23000;1043;0;32;0;0;0;32;0;0.04534782608695652;0.0008547826086956522;;188735;188742;85186;102532;188735;188645;189623;7299;607694;188792
3;18;23000;23000;1029;0;32;0;0;0;32;0;0.04473913043478261;0.0008547826086956522;;186223;186225;276823;293484;186223;186130;187108;7299;602371;186376
4;17;23000;23000;149;0;32;0;0;0;32;0;0.006478260869565217;0.0008547826086956522;;27684;27684;465944;481926;27684;27589;28571;7299;760793;27844
5;16;23000;23000;1570;0;32;0;0;0;32;0;0.06826086956521739;0.0008547826086956522;;283717;283719;496525;511829;283717;283506;284483;7299;504897;283787
6;15;92000;92000;728;0;8;0;0;0;8;0;0.00791304347826087;0.00021369565217391304;;132044;132046;789960;797765;132044;131854;131990;791252;6318706;131919
7;14;92000;92000;13870;0;8;0;-4;0;8;4;0.1507608695652174;0.00021369565217391304;;2499119;2499123;925126;932253;2499119;2499066;3282736;926436;3032992;2890832
8;13;92000;92000;5144;0;8;8;4;0;8;4;0.05591304347826087;0.00021369565217391304;;1710823;1710945;3427367;3433915;1710842;927327;1710736;2094515;3428955;1319013
9;12;92000;92000;5802;0;8;0;0;0;8;0;0.06306521739130434;0.00021369565217391304;;1045940;1045942;5141326;5147881;1045940;1045882;1045887;1045452;5142892;1045882
10;11;92000;92000;957;0;8;0;0;0;8;0;0.010402173913043478;0.00021369565217391304;;173252;173255;6190390;6196948;173252;173197;173198;869080;6191974;173197
11;10;92000;92000;410;0;8;0;0;0;8;0;0.0044565217391304346;0.00021369565217391304;;74672;74672;6366766;6373346;74672;74615;74615;791291;6368372;74615
12;9;368000;368000;12244;0;2;2;0;0;2;2;0.03327173913043478;5.342391304347826e-05;;2989771;2989886;6448394;6451145;2989828;2989228;8652099;14562806;27490506;5820663
13;8;368000;368000;13241;0;2;0;-1;0;2;1;0.035980978260869566;5.342391304347826e-05;;2385783;2385786;9441058;9444395;2385784;2385729;3168768;11391184;30483269;2777248
14;7;368000;368000;20727;0;2;2;-1;0;2;3;0.05632336956521739;5.342391304347826e-05;;4517089;4517166;11829622;11833657;4517127;4517585;10962992;6870745;32872533;7740288
15;6;368000;368000;2313;0;2;2;2;0;2;0;0.006285326086956522;5.342391304347826e-05;;6861900;6862026;16349566;16354225;6861963;417402;417515;6450376;43839062;417458
16;5;736000;736000;45071;0;1;2;-1;0;1;3;0.061237771739130434;2.671195652173913e-05;;9685417;9685417;23214370;23214370;9685417;16130773;16130773;77596879;77596879;16130773
17;4;736000;736000;7841;0;1;1;1;0;1;0;0.010653532608695651;2.671195652173913e-05;;7857742;7857742;32902789;32902789;7857742;1413146;1413146;76180879;76180879;1413146
18;3;736000;736000;36921;0;1;2;-1;0;1;3;0.05016440217391304;2.671195652173913e-05;;8217481;8217481;40763533;40763533;8217481;14670860;14670860;61507165;61507165;14670860
19;2;736000;736000;25926;0;1;2;0;0;1;2;0.035225543478260866;2.671195652173913e-05;;11898494;11898494;48984016;48984016;11898494;11899583;11899583;49604504;49604504;11899583
20;1;736000;736000;93297;0;1;6;1;0;1;5;0.12676222826086955;2.671195652173913e-05;;49601778;49601778;60885512;60885512;49601778;26383667;26383667;23217759;23217759;26383667
;;736000;;;;;27;;;;27;0.8909809782608696;0.005903342391304345;0.8968843206521739
;;;;;;;0.0;;;;;
