ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;172;0;32;0;0;0;32;0;0.007166666666666667;0.0008191666666666667;;31827;31862;4536;25428;31856;31737;32719;3647;26935;32663
2;19;48000;48000;66;0;16;0;0;0;16;0;0.001375;0.00040958333333333336;;12736;12736;42355;60461;12736;12646;12684;42075;1031055;12661
3;18;48000;48000;4598;0;16;0;0;0;16;0;0.09579166666666666;0.00040958333333333336;;828987;829106;57989;76097;829001;828932;829101;57669;199166;828962
4;17;48000;48000;735;0;16;0;0;0;16;0;0.0153125;0.00040958333333333336;;133169;133305;889878;908120;133283;133074;133249;44303;889735;133190
5;16;96000;96000;9622;0;8;0;0;0;8;0;0.10022916666666666;0.00020479166666666668;;1734006;1734011;1028211;1044189;1734008;1733834;1733953;1027902;1848238;1733891
6;15;96000;96000;4428;0;8;0;0;0;8;0;0.046125;0.00020479166666666668;;798387;798391;2765289;2781282;798388;798333;798453;1033467;2765184;798391
7;14;192000;192000;3168;0;4;0;0;0;4;0;0.0165;0.00010239583333333334;;571591;571593;3571810;3582740;571591;571418;571535;3571995;10488861;571447
8;13;192000;192000;14583;0;4;4;1;0;4;3;0.075953125;0.00010239583333333334;;2666523;2666564;4146578;4157512;2666534;2627414;3653270;4146779;10305898;3150056
9;12;192000;192000;15209;0;4;4;0;0;4;4;0.07921354166666666;0.00010239583333333334;;3766195;3766285;6816284;6827235;3766234;2779176;3765853;4044446;12936567;3025884
10;11;192000;192000;2558;0;4;0;0;0;4;0;0.013322916666666667;0.00010239583333333334;;461672;461673;10585676;10596648;461672;461499;461617;3580256;15719094;461586
11;10;384000;384000;17123;0;2;2;1;0;2;1;0.04459114583333333;5.119791666666667e-05;;3124086;3124111;11055010;11061518;3124098;3084966;4110572;24186405;27037231;3597769
12;9;384000;384000;10004;0;2;0;-1;0;2;1;0.026052083333333333;5.119791666666667e-05;;1802771;1802773;14181843;14189027;1802772;1802716;2828369;24206064;28300453;2315542
13;8;384000;384000;13818;0;2;4;3;0;2;1;0.035984375;5.119791666666667e-05;;6095442;6095553;15987336;15995224;6095497;2489714;2528677;21713552;30106648;2509195
14;7;384000;384000;5315;0;2;0;-2;0;2;2;0.013841145833333334;5.119791666666667e-05;;958289;958289;22085611;22094088;958289;958114;4563478;17147276;32638806;2760796
15;6;384000;384000;21688;0;2;2;0;0;2;2;0.056479166666666664;5.119791666666667e-05;;4933135;4933152;23046622;23055782;4933143;3907244;7518896;13237234;33600399;5713070
16;5;384000;384000;7166;0;2;0;-1;0;2;1;0.018661458333333332;5.119791666666667e-05;;1291586;1291591;27982496;27992340;1291588;1291535;1330501;11903935;41122552;1311018
17;4;384000;384000;4687;0;2;0;-1;0;2;1;0.012205729166666667;5.119791666666667e-05;;845122;845123;29276804;29287355;845122;845063;1870674;11056074;42417341;1357868
18;3;768000;768000;76673;0;1;5;0;0;1;5;0.09983463541666666;2.5598958333333335e-05;;28545079;28545079;30124648;30124648;28545079;28557392;28557392;64746215;64746215;28557392
19;2;768000;768000;39003;0;1;2;1;0;1;1;0.05078515625;2.5598958333333335e-05;;8090995;8090995;58672841;58672841;8090995;8051559;8051559;56691466;56691466;8051559
20;1;768000;768000;65675;0;1;4;-1;0;1;5;0.08551432291666666;2.5598958333333335e-05;;53094047;53094047;66766950;66766950;53094047;26563281;26563281;30124995;30124995;26563281
;;768000;;;;;27;;;;27;0.8949388020833333;0.003302265625;0.8982410677083333
;;;;;;;0.0;;;;;
