ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;774;0;16;0;0;0;16;0;0.02976923076923077;0.0007561538461538463;;140185;140220;9728;25428;140214;140095;140270;365097;1519494;140220
2;19;26000;26000;1008;0;16;0;0;0;16;0;0.03876923076923077;0.0007561538461538463;;182427;182434;152827;168424;182428;182376;182379;508180;1334822;182376
3;18;26000;26000;2005;0;16;0;0;0;16;0;0.07711538461538461;0.0007561538461538463;;362019;362021;338158;353069;362019;361926;361966;384482;1283460;361956
4;17;26000;26000;2053;0;16;0;0;0;16;0;0.07896153846153846;0.0007561538461538463;;370655;370775;703075;717307;370681;370562;371539;9701;1274796;370816
5;16;26000;26000;72;0;16;0;0;0;16;0;0.002769230769230769;0.0007561538461538463;;13829;13964;1076627;1090299;13926;13734;14716;9687;1643663;14013
6;15;26000;26000;1085;0;16;0;0;0;16;0;0.04173076923076923;0.0007561538461538463;;196305;196307;1093487;1106347;196305;196212;197189;9687;1461319;196480
7;14;26000;26000;1947;0;16;0;0;0;16;0;0.07488461538461538;0.0007561538461538463;;351581;351583;1292691;1304870;351581;351488;352465;9705;1306082;351694
8;13;104000;104000;7496;0;4;0;0;0;4;0;0.07207692307692308;0.00018903846153846157;;1350986;1350988;1657165;1658667;1350986;1350931;1351049;1660388;6653345;1350988
9;12;104000;104000;8845;0;4;0;-2;0;4;2;0.08504807692307692;0.00018903846153846157;;1594032;1594035;3011389;3012208;1594032;1593976;3242227;3014625;3408067;2418041
10;11;104000;104000;573;0;4;4;2;0;4;2;0.0055096153846153845;0.00018903846153846157;;1751518;1751759;4608678;4608819;1751590;103940;1752075;3299094;4612083;928006
11;10;104000;104000;778;0;4;0;0;0;4;0;0.007480769230769231;0.00018903846153846157;;141038;141040;6363110;6363639;141038;140982;140984;3155481;6367468;140982
12;9;104000;104000;1870;0;4;0;0;0;4;0;0.01798076923076923;0.00018903846153846157;;337709;337711;6506704;6507932;337710;337653;337655;2815198;6511764;337653
13;8;104000;104000;2978;0;4;0;0;0;4;0;0.028634615384615383;0.00018903846153846157;;537271;537272;6846969;6848895;537271;537214;537216;2275131;6852730;537214
14;7;104000;104000;556;0;4;0;0;0;4;0;0.005346153846153846;0.00018903846153846157;;100937;100937;7386795;7389420;100937;100880;100880;2170965;7393257;100880
15;6;104000;104000;2811;0;4;0;0;0;4;0;0.027028846153846153;0.00018903846153846157;;507216;507217;7490288;7493596;507216;507157;507158;1660520;7497428;507157
16;5;416000;416000;57213;0;1;4;1;0;1;3;0.13753125;4.725961538461539e-05;;23251750;23251750;8000058;8000058;23251750;21608881;21608881;34501278;34501278;21608881
17;4;416000;416000;16389;0;1;1;0;0;1;1;0.03939663461538462;4.725961538461539e-05;;4599860;4599860;31254810;31254810;4599860;4600290;4600290;29897910;29897910;4600290
18;3;416000;416000;15304;0;1;1;-1;0;1;2;0.03678846153846154;4.725961538461539e-05;;10760835;10760835;35857672;35857672;10760835;12412996;12412996;17481836;17481836;12412996
19;2;416000;416000;16058;0;1;1;0;0;1;1;0.038600961538461535;4.725961538461539e-05;;4541794;4541794;46620436;46620436;4541794;4540905;4540905;12937853;12937853;4540905
20;1;416000;416000;18220;0;1;1;0;0;1;1;0.043798076923076926;4.725961538461539e-05;;4929542;4929542;51165232;51165232;4929542;4930579;4930579;8004196;8004196;4930579
;;416000;;;;;12;;;;12;0.8892211538461537;0.007041682692307698;0.8962628365384614
;;;;;;;0.0;;;;;
