ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;503;0;45;0;0;0;45;0;0.029588235294117648;0.0011564705882352942;;91395;91430;6232;25428;91424;91305;92287;5231;100438;91744
2;19;17000;17000;175;0;45;0;0;0;45;0;0.010294117647058823;0.0011564705882352942;;32354;32359;100542;119634;32354;32264;32302;44173;139057;32273
3;18;17000;17000;191;0;45;0;0;0;45;0;0.011235294117647059;0.0011564705882352942;;35249;35384;135800;154207;35249;35154;36136;5231;149356;35670
4;17;85000;85000;556;0;9;0;0;0;9;0;0.006541176470588235;0.00023129411764705881;;100937;102015;180436;191807;101633;100880;103214;180436;6929185;101714
5;16;85000;85000;849;0;9;0;0;0;9;0;0.009988235294117647;0.00023129411764705881;;153822;153823;285298;295076;153822;153765;153768;286602;6773011;153765
6;15;85000;85000;7623;0;9;0;-5;0;9;5;0.08968235294117648;0.00023129411764705881;;1373950;1373953;442147;451229;1373951;1373894;1547882;443421;5222817;1470541
7;14;85000;85000;4831;0;9;0;0;0;9;0;0.05683529411764706;0.00023129411764705881;;870927;870930;1819112;1827511;870927;870870;870874;1820380;4349426;870871
8;13;85000;85000;7567;0;9;9;0;0;9;9;0.08902352941176471;0.00023129411764705881;;1538281;1538693;2693049;2700436;1538330;1537804;1537939;2694312;2809081;1537827
9;12;85000;85000;7511;0;9;0;0;0;9;0;0.08836470588235294;0.00023129411764705881;;1353806;1353809;4234348;4241459;1353806;1353632;1355246;1440436;4240108;1354202
10;11;85000;85000;6971;0;9;9;5;0;9;4;0.08201176470588235;0.00023129411764705881;;1430880;1430927;5591166;5597597;1430888;1256425;1430418;180436;5596929;1334411
11;10;255000;255000;5235;0;3;0;-2;0;3;2;0.020529411764705883;7.709803921568628e-05;;943771;943774;7029710;7030854;943772;943715;1117813;7030402;23563011;1059614
12;9;255000;255000;10396;0;3;3;1;0;3;2;0.040768627450980394;7.709803921568628e-05;;2047736;2047782;7976887;7977350;2047751;1873404;8898383;7977590;14661147;4273017
13;8;255000;255000;16745;0;3;3;0;0;3;3;0.06566666666666666;7.709803921568628e-05;;3190778;3190841;10027854;10028106;3190805;3190505;3190801;7032607;11467178;3190604
14;7;765000;765000;3505;0;1;0;0;0;1;0;0.004581699346405229;2.569934640522876e-05;;632131;632131;13221417;13221417;632131;632074;632074;102632306;102632306;632074
15;6;765000;765000;18725;0;1;1;0;0;1;1;0.024477124183006536;2.569934640522876e-05;;10398563;10398563;13856438;13856438;10398563;3547532;3547532;99081976;99081976;3547532
16;5;765000;765000;22433;0;1;2;0;0;1;2;0.02932418300653595;2.569934640522876e-05;;4389744;4389744;24257891;24257891;4389744;11245678;11245678;87833500;87833500;11245678
17;4;765000;765000;12307;0;1;1;0;0;1;1;0.016087581699346404;2.569934640522876e-05;;9242445;9242445;28650525;28650525;9242445;2391473;2391473;85439061;85439061;2391473
18;3;765000;765000;95741;0;1;6;0;0;1;6;0.1251516339869281;2.569934640522876e-05;;38188746;38188746;37895860;37895860;38188746;45038594;45038594;40397501;40397501;45038594
19;2;765000;765000;68621;0;1;5;0;0;1;5;0.08970065359477124;2.569934640522876e-05;;39980440;39980440;76087496;76087496;39980440;26932661;26932661;13461874;13461874;26932661
20;1;765000;765000;1308;0;1;1;1;0;1;0;0.0017098039215686274;2.569934640522876e-05;;410960;410960;116070658;116070658;410960;236387;236387;13222521;13222521;236387
;;765000;;;;;40;;;;40;0.8915620915032678;0.005499660130718955;0.8970617516339868
;;;;;;;0.0;;;;;
