ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1667;0;30;0;0;0;30;0;0.06945833333333333;0.0008191666666666667;;301055;301089;7980;25428;301083;300965;301943;7299;1390542;301471
2;19;24000;24000;3297;0;30;0;0;0;30;0;0.137375;0.0008191666666666667;;594807;594815;311949;329292;594807;594639;594760;312050;1080334;594705
3;18;24000;24000;1989;0;30;0;0;0;30;0;0.082875;0.0008191666666666667;;359129;359131;909661;926318;359129;359071;359076;413968;1293643;359071
4;17;24000;24000;104;0;30;0;0;0;30;0;0.004333333333333333;0.0008191666666666667;;19592;19592;1271689;1287666;19592;19497;19535;391506;1655692;19519
5;16;24000;24000;2107;0;30;0;0;0;30;0;0.08779166666666667;0.0008191666666666667;;380379;380381;1294181;1309477;380379;380284;381262;7299;1311288;380745
6;15;120000;120000;176;0;6;0;0;0;6;0;0.0014666666666666667;0.00016383333333333335;;32546;32546;1684279;1692346;32546;32489;32625;1685555;7722136;32555
7;14;120000;120000;3731;0;6;0;0;0;6;0;0.031091666666666667;0.00016383333333333335;;672927;672930;1719949;1728018;672928;672754;672875;1721217;7046864;672813
8;13;120000;120000;10516;0;6;0;-3;0;6;3;0.08763333333333333;0.00016383333333333335;;1894929;1894933;2396000;2404069;1894930;1894873;3572857;2397260;3471489;2733789
9;12;120000;120000;1774;0;6;6;3;0;6;3;0.014783333333333334;0.00016383333333333335;;1998172;1998317;4294058;4302128;1998202;320382;1998105;3141518;4304299;1159217
10;11;120000;120000;5494;0;6;0;0;0;6;0;0.045783333333333336;0.00016383333333333335;;990502;993490;6295366;6300436;991018;990332;990450;2147916;6305605;990427
11;10;120000;120000;2545;0;6;0;0;0;6;0;0.021208333333333333;0.00016383333333333335;;459324;459328;7288992;7297047;459325;459150;459270;1685590;7299135;459209
12;9;360000;360000;52703;0;2;8;0;0;2;8;0.14639722222222223;5.461111111111111e-05;;22277478;22277875;7755261;7759496;22277676;22278243;22278855;7761604;19252619;22278549
13;8;360000;360000;18134;0;2;4;0;0;2;4;0.05037222222222222;5.461111111111111e-05;;6622703;6622735;30035914;30040454;6622719;6622080;6622418;12627685;30043378;6622249
14;7;360000;360000;10027;0;2;0;0;0;2;0;0.02785277777777778;5.461111111111111e-05;;1806924;1806924;36661427;36666635;1806924;1806866;1806867;10817964;36669332;1806866
15;6;360000;360000;286;0;2;0;0;0;2;0;0.0007944444444444444;5.461111111111111e-05;;52485;52486;38471129;38477021;52485;52429;52429;10762681;38479733;52429
16;5;360000;360000;7351;0;2;2;0;0;2;2;0.020419444444444445;5.461111111111111e-05;;3002078;3002112;38526393;38532983;3002095;3002088;3002549;7757278;38535676;3002318
17;4;720000;720000;9108;0;1;0;-1;0;1;1;0.01265;2.7305555555555556e-05;;1641378;1641378;41531283;41531283;1641378;3318612;3318612;59052180;59052180;3318612
18;3;720000;720000;9306;0;1;2;1;0;1;1;0.012925;2.7305555555555556e-05;;11106084;11106084;43175719;43175719;11106084;3354714;3354714;55694332;55694332;3354714
19;2;720000;720000;15492;0;1;1;0;0;1;1;0.021516666666666667;2.7305555555555556e-05;;4469065;4469065;54284861;54284861;4469065;4468888;4468888;51222310;51222310;4468888
20;1;720000;720000;10725;0;1;1;0;0;1;1;0.014895833333333334;2.7305555555555556e-05;;3609893;3609893;58756984;58756984;3609893;9684848;9684848;41534328;41534328;9684848
;;720000;;;;;24;;;;24;0.8916236111111112;0.005461111111111113;0.8970847222222224
;;;;;;;0.0;;;;;
