ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;873;0;27;0;0;0;27;0;0.04594736842105263;0.0010347368421052632;;158036;158136;8854;25428;158036;157949;158893;8453;921255;158375
2;19;19000;19000;1368;0;27;0;0;0;27;0;0.072;0.0010347368421052632;;247232;247593;169771;186373;247358;247180;247301;170152;997111;247270
3;18;19000;19000;186;0;27;0;0;0;27;0;0.009789473684210527;0.0010347368421052632;;34348;34348;420027;435822;34348;34291;34291;420400;959867;34291
4;17;19000;19000;400;0;27;0;0;0;27;0;0.021052631578947368;0.0010347368421052632;;72870;73005;457275;472389;72879;72813;75110;457639;883965;73249
5;16;19000;19000;1194;0;27;0;0;0;27;0;0.0628421052631579;0.0010347368421052632;;215923;216042;533046;547611;216019;215866;216003;323643;848553;215906
6;15;19000;19000;1725;0;27;0;0;0;27;0;0.09078947368421053;0.0010347368421052632;;311496;311499;751987;765751;311496;311403;312381;8453;764388;311917
7;14;57000;57000;3157;0;9;0;0;0;9;0;0.055385964912280705;0.00034491228070175444;;569601;569606;1072204;1079465;569602;569428;569549;1073587;2198076;569480
8;13;57000;57000;1867;0;9;0;0;0;9;0;0.03275438596491228;0.00034491228070175444;;337182;337184;1644982;1651566;337183;337124;337128;1646360;1858145;337125
9;12;57000;57000;225;0;9;0;0;0;9;0;0.003947368421052632;0.00034491228070175444;;41369;41369;1985344;1991248;41369;41312;41312;1807473;1991870;41312
10;11;57000;57000;3933;0;9;0;0;0;9;0;0.069;0.00034491228070175444;;709291;709294;2029892;2035117;709291;709235;709238;1095007;2036416;709235
11;10;57000;57000;97;0;9;0;0;0;9;0;0.0017017543859649124;0.00034491228070175444;;18317;18317;2742364;2747311;18317;18260;19445;1073384;2748886;18450
12;9;171000;171000;2485;0;3;0;-1;0;3;1;0.014532163742690058;0.00011497076023391813;;448413;448414;2767726;2768810;448413;448357;1515091;2770380;15152807;803935
13;8;171000;171000;7762;0;3;3;0;0;3;3;0.04539181286549707;0.00011497076023391813;;2465735;2465951;3218918;3220702;2465807;1398806;5230666;3222266;9918604;3031808
14;7;171000;171000;8758;0;3;3;1;0;3;2;0.05121637426900585;0.00011497076023391813;;2644591;2644696;5687647;5689901;2644634;1578322;2645493;2769848;8336746;2289575
15;6;513000;513000;3047;0;1;0;-1;0;1;1;0.005939571150097466;3.832358674463938e-05;;549698;549698;8335121;8335121;549698;1616189;1616189;68277703;68277703;1616189
16;5;513000;513000;42201;0;1;5;1;0;1;4;0.08226315789473684;3.832358674463938e-05;;16329265;16329265;8887765;8887765;16329265;13572813;13572813;54702036;54702036;13572813
17;4;513000;513000;61231;0;1;5;-1;0;1;6;0.11935867446393762;3.832358674463938e-05;;25330076;25330076;25219976;25219976;25330076;28099163;28099163;26599851;26599851;28099163
18;3;513000;513000;27661;0;1;3;0;0;1;3;0.05392007797270955;3.832358674463938e-05;;9879742;9879742;50552998;50552998;9879742;9881485;9881485;16715344;16715344;9881485
19;2;513000;513000;23411;0;1;3;1;0;1;2;0.045635477582846;3.832358674463938e-05;;16385669;16385669;60435686;60435686;16385669;8049674;8049674;8662648;8662648;8049674
20;1;513000;513000;1782;0;1;0;0;0;1;0;0.003473684210526316;3.832358674463938e-05;;321883;321883;76824133;76824133;321883;321826;321826;8337800;8337800;321826
;;513000;;;;;22;;;;22;0.8869415204678363;0.00850783625730994;0.8954493567251461
;;;;;;;0.0;;;;;
