ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;119;0;64;0;0;0;64;0;0.0119;0.0019660000000000003;;22273;22308;7106;25428;22302;22183;23165;6225;301731;22437
2;19;10000;10000;253;0;64;0;0;0;64;0;0.0253;0.0019660000000000003;;46396;46401;32291;50512;46396;46306;47288;6225;266536;46570
3;18;10000;10000;612;0;64;0;0;0;64;0;0.0612;0.0019660000000000003;;111151;111154;81569;99127;111151;110923;111905;6225;201866;111224
4;17;10000;10000;604;0;64;0;0;0;64;0;0.0604;0.0019660000000000003;;109590;109590;195618;212496;109590;109495;110477;6237;203407;109780
5;16;40000;40000;494;0;16;0;0;0;16;0;0.01235;0.0004915000000000001;;89919;89920;314682;324305;89919;89863;89864;315644;2515861;89863
6;15;40000;40000;1623;0;16;0;0;0;16;0;0.040575;0.0004915000000000001;;293137;293138;407648;417032;293137;293081;293082;408605;2219657;293081
7;14;40000;40000;1578;0;16;0;-8;0;16;8;0.03945;0.0004915000000000001;;285162;285164;703852;713239;285163;285105;596105;704804;1620436;439797
8;13;40000;40000;1906;0;16;0;0;0;16;0;0.04765;0.0004915000000000001;;344203;344205;992080;1001470;344203;344030;344150;993025;1276036;344085
9;12;40000;40000;3766;0;16;16;8;0;16;8;0.09415;0.0004915000000000001;;987677;987806;1339350;1348744;987691;679178;987381;583205;1340604;833256
10;11;40000;40000;1463;0;16;0;0;0;16;0;0.036575;0.0004915000000000001;;264456;264458;2330102;2339494;264456;264398;264403;315691;2331129;264398
11;10;160000;160000;785;0;4;0;0;0;4;0;0.00490625;0.00012287500000000002;;142297;142297;2603307;2607019;142297;142105;142241;2608617;17851377;142172
12;9;160000;160000;3400;0;4;0;0;0;4;0;0.02125;0.00012287500000000002;;613225;613229;2748326;2752721;613226;613169;613287;2754333;17234610;613228
13;8;160000;160000;3709;0;4;4;0;0;4;4;0.02318125;0.00012287500000000002;;977530;977613;3364273;3369371;977553;977172;3266964;3370958;13964322;2122035
14;7;160000;160000;4619;0;4;0;0;0;4;0;0.02886875;0.00012287500000000002;;832761;832765;4344608;4350323;832762;832706;832825;4351592;13128036;832765
15;6;160000;160000;30959;0;4;16;0;0;4;16;0.19349375;0.00012287500000000002;;9098928;9099289;5180094;5186506;9099068;9098887;9099376;4021487;5188030;9099080
16;5;160000;160000;6132;0;4;4;0;0;4;4;0.038325;0.00012287500000000002;;3702662;3702751;14282105;14288988;3702699;1413540;3703182;2605097;14290577;2558371
17;4;640000;640000;31142;0;1;5;0;0;1;5;0.048659375;3.0718750000000005e-05;;9440563;9440563;17987578;17987578;9440563;24838747;24838747;53868996;53868996;24838747
18;3;640000;640000;55395;0;1;9;1;0;1;8;0.0865546875;3.0718750000000005e-05;;50414628;50414628;27431199;27431199;50414628;34711617;34711617;19154245;19154245;34711617
19;2;640000;640000;1424;0;1;0;0;0;1;0;0.002225;3.0718750000000005e-05;;257319;257319;77848885;77848885;257319;257379;257379;18893732;18893732;257379
20;1;640000;640000;3284;0;1;0;-1;0;1;1;0.00513125;3.0718750000000005e-05;;592468;592468;78109262;78109262;592468;900565;900565;17990033;17990033;900565
;;640000;;;;;54;;;;54;0.8821453125000002;0.011673125000000005;0.8938184375000001
;;;;;;;0.0;;;;;
