ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;28;0;40;0;0;0;40;0;0.0015555555555555555;0.0010922222222222223;;5902;5937;7106;25428;5931;5812;6794;6225;306895;6023
2;19;18000;18000;126;0;40;0;0;0;40;0;0.007;0.0010922222222222223;;23531;23536;15921;34141;23531;23441;24423;6225;281122;23670
3;18;18000;18000;607;0;40;0;0;0;40;0;0.03372222222222222;0.0010922222222222223;;110117;110117;42355;59891;110117;110022;111004;6225;188345;110344
4;17;18000;18000;763;0;40;0;0;0;40;0;0.042388888888888886;0.0010922222222222223;;138334;138337;155371;172227;138334;138106;139088;6225;174882;138469
5;16;72000;72000;1745;0;10;0;0;0;10;0;0.02423611111111111;0.0002730555555555556;;315218;315220;300955;312779;315218;315044;315163;301238;924942;315101
6;15;72000;72000;1163;0;10;0;0;0;10;0;0.016152777777777776;0.0002730555555555556;;210330;210332;619241;630500;210330;210273;210394;619516;712087;210330
7;14;72000;72000;1082;0;10;0;0;0;10;0;0.015027777777777777;0.0002730555555555556;;195760;195763;832637;843900;195760;195705;195706;500804;847748;195705
8;13;72000;72000;1086;0;10;0;0;0;10;0;0.015083333333333334;0.0002730555555555556;;196474;196476;1031463;1042729;196474;196418;196420;301269;1046575;196418
9;12;360000;360000;15654;0;2;2;0;0;2;2;0.04348333333333333;5.461111111111111e-05;;3117521;3117646;1240107;1242275;3117583;4051466;4051521;10256138;36723573;4051493
10;11;360000;360000;23899;0;2;2;-1;0;2;3;0.06638611111111112;5.461111111111111e-05;;4602443;4602524;4360363;4363107;4602483;4602211;4898563;14310966;31822324;4750387
11;10;360000;360000;6622;0;2;2;1;0;2;1;0.018394444444444446;5.461111111111111e-05;;1490144;1490204;8965497;8968861;1490174;1193493;1490236;18916539;30626145;1341864
12;9;360000;360000;1658;0;2;0;0;0;2;0;0.0046055555555555554;5.461111111111111e-05;;299444;299445;10458311;10462316;299444;299506;299506;20410139;30323953;299506
13;8;360000;360000;13055;0;2;2;0;0;2;2;0.03626388888888889;5.461111111111111e-05;;3583189;3583280;10760366;10765070;3583234;2648494;2649028;20712987;27672239;2648761
14;7;360000;360000;58792;0;2;6;-2;0;2;8;0.1633111111111111;5.461111111111111e-05;;11480778;11480825;14346256;14351570;11480801;12711053;12711074;14958500;23364843;12711063
15;6;360000;360000;3167;0;2;2;2;0;2;0;0.008797222222222222;5.461111111111111e-05;;1802149;1802187;25829691;25835659;1802168;571231;571350;14384464;36079286;571290
16;5;360000;360000;61167;0;2;8;0;0;2;8;0.16990833333333333;5.461111111111111e-05;;13139358;13139390;27634488;27641119;13139374;13138693;13139328;1242450;36653883;13139010
17;4;720000;720000;44282;0;1;3;0;0;1;3;0.06150277777777778;2.7305555555555556e-05;;8867220;8867220;40776488;40776488;8867220;8866392;8866392;66187060;66187060;8866392
18;3;720000;720000;7570;0;1;0;-1;0;1;1;0.010513888888888889;2.7305555555555556e-05;;1364414;1364414;49646766;49646766;1364414;2610140;2610140;63574234;63574234;2610140
19;2;720000;720000;81864;0;1;6;1;0;1;5;0.1137;2.7305555555555556e-05;;57947717;57947717;51014238;51014238;57947717;17162969;17162969;46408131;46408131;17162969
20;1;720000;720000;27943;0;1;2;0;0;1;2;0.038809722222222225;2.7305555555555556e-05;;5627268;5627268;108964565;108964565;5627268;5627217;5627217;40777780;40777780;5627217
;;720000;;;;;35;;;;35;0.8908430555555557;0.0060072222222222246;0.8968502777777779
;;;;;;;0.0;;;;;
