ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;430;0;40;0;0;0;40;0;0.020476190476190478;0.0009361904761904763;;78254;78289;5357;25428;78283;78164;79146;4392;111428;78654
2;19;21000;21000;448;0;40;0;0;0;40;0;0.021333333333333333;0.0009361904761904763;;81501;81636;86525;106493;81501;81411;82393;4392;96827;81869
3;18;42000;42000;1359;0;20;0;0;0;20;0;0.032357142857142855;0.00046809523809523816;;245622;245741;175048;190345;245722;245566;246429;174975;1182285;245679
4;17;42000;42000;3945;0;20;0;0;0;20;0;0.09392857142857143;0.00046809523809523816;;711449;711454;423723;438242;711449;711393;711397;423661;467880;711393
5;16;42000;42000;375;0;20;0;0;0;20;0;0.008928571428571428;0.00046809523809523816;;68365;68365;1138129;1152222;68365;68308;68308;379019;1144260;68308
6;15;42000;42000;1111;0;20;0;0;0;20;0;0.026452380952380953;0.00046809523809523816;;200980;200981;1209449;1223544;200980;200924;201044;174973;1215577;200966
7;14;210000;210000;7805;0;4;0;0;0;4;0;0.03716666666666667;9.361904761904762e-05;;1406729;1406730;1418426;1427481;1406729;1406671;1406673;2311513;12948522;1406672
8;13;210000;210000;6655;0;4;4;2;0;4;2;0.03169047619047619;9.361904761904762e-05;;1370417;1370494;2828333;2837407;1370438;1199546;2612686;3721432;14358429;1595488
9;12;210000;210000;12077;0;4;0;-3;0;4;3;0.05750952380952381;9.361904761904762e-05;;2176140;2176142;4201931;4211015;2176140;2176087;2346811;1724231;16974372;2304086
10;11;210000;210000;1630;0;4;0;-1;0;4;1;0.0077619047619047615;9.361904761904762e-05;;294512;294514;6381268;6390339;294513;294340;1707487;1427200;19324330;647685
11;10;420000;420000;11789;0;2;2;0;0;2;2;0.02806904761904762;4.680952380952381e-05;;3537441;3537576;6683735;6688049;3537508;2294773;3543133;18560835;36565806;2918953
12;9;420000;420000;580;0;2;0;0;0;2;0;0.001380952380952381;4.680952380952381e-05;;105406;105407;10224033;10228913;105406;105350;105351;20859082;36457658;105350
13;8;420000;420000;3044;0;2;0;0;0;2;0;0.007247619047619048;4.680952380952381e-05;;549154;549156;10332162;10337741;549155;549098;549100;20967908;35905760;549099
14;7;420000;420000;48727;0;2;6;0;0;2;6;0.11601666666666667;4.680952380952381e-05;;10532325;10532337;10884040;10890317;10532331;10531857;11774183;21520479;25371105;11153020
15;6;420000;420000;53974;0;2;8;2;0;2;6;0.1285095238095238;4.680952380952381e-05;;12890481;12890749;21419099;21426065;12890615;11483020;12719420;12648887;33298138;12101220
16;5;420000;420000;24297;0;2;4;0;0;2;4;0.05785;4.680952380952381e-05;;12468968;12469033;34312570;34319969;12469000;5960854;5961105;6684984;44784413;5960979
17;4;840000;840000;7878;0;1;0;0;0;1;0;0.009378571428571429;2.3404761904761905e-05;;1419853;1419853;46784104;46784104;1419853;1419795;1419795;92738242;92738242;1419795
18;3;840000;840000;10946;0;1;1;0;0;1;1;0.013030952380952381;2.3404761904761905e-05;;2143269;2143269;48207015;48207015;2143269;3385534;3385534;89349910;89349910;3385534
19;2;840000;840000;78238;0;1;4;-1;0;1;5;0.09314047619047619;2.3404761904761905e-05;;17260962;17260962;50353342;50353342;17260962;23951169;23951169;65395943;65395943;23951169
20;1;840000;840000;84772;0;1;6;1;0;1;5;0.10091904761904762;2.3404761904761905e-05;;65400465;65400465;67617362;67617362;65400465;18607864;18607864;46784945;46784945;18607864
;;840000;;;;;35;;;;35;0.8931476190476189;0.004493714285714283;0.8976413333333332
;;;;;;;0.0;;;;;
