ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;954;0;30;0;0;0;30;0;0.03975;0.0008191666666666667;;172722;172756;8854;27131;172749;172631;173610;8453;1512175;173107
2;19;24000;24000;1266;0;30;0;0;0;30;0;0.05275;0.0008191666666666667;;228872;228878;184487;203377;228872;228783;228941;184872;1440307;228851
3;18;24000;24000;518;0;30;0;0;0;30;0;0.021583333333333333;0.0008191666666666667;;94103;94103;416245;435149;94103;94046;94183;416644;1343306;94079
4;17;24000;24000;3331;0;30;0;0;0;30;0;0.13879166666666667;0.0008191666666666667;;600932;600937;513249;532153;600932;600758;600880;513641;825528;600790
5;16;24000;24000;1328;0;30;0;0;0;30;0;0.05533333333333333;0.0008191666666666667;;240045;240048;1117082;1135985;240045;239990;240110;320394;1429264;240057
6;15;24000;24000;1707;0;30;0;0;0;30;0;0.071125;0.0008191666666666667;;308367;308369;1360027;1378930;308367;308156;309134;8453;1382547;308645
7;14;120000;120000;5799;0;6;0;0;0;6;0;0.048325;0.00016383333333333335;;1045411;1045415;1680891;1690197;1045412;1045354;1046869;1683587;10980436;1045975
8;13;120000;120000;1490;0;6;0;0;0;6;0;0.012416666666666666;0.00016383333333333335;;269201;269202;2729503;2738789;269201;269144;269145;2732175;10709580;269144
9;12;120000;120000;3484;0;6;0;-3;0;6;3;0.029033333333333335;0.00016383333333333335;;628472;628474;3001884;3011171;628473;628418;2300299;3004549;8406648;1464325
10;11;120000;120000;2975;0;6;0;0;0;6;0;0.024791666666666667;0.00016383333333333335;;536725;536728;3633536;3642826;536725;536670;536672;3636200;7867403;536670
11;10;120000;120000;1661;0;6;6;3;0;6;3;0.013841666666666667;0.00016383333333333335;;1971653;1971857;4173440;4182753;1971693;299915;1971856;4176102;7564914;1136746
12;9;120000;120000;3813;0;6;0;0;0;6;0;0.031775;0.00016383333333333335;;687566;687683;6148286;6157605;687586;687511;687629;6151089;6874711;687550
13;8;120000;120000;14308;0;6;6;0;0;6;6;0.11923333333333333;0.00016383333333333335;;4249548;4249806;6838599;6848487;4249674;4249660;4251783;2619254;6852038;4250368
14;7;120000;120000;5172;0;6;0;0;0;6;0;0.0431;0.00016383333333333335;;932431;932434;11090903;11101234;932431;932374;932379;1683642;11104953;932375
15;6;360000;360000;10581;0;2;2;1;0;2;1;0.029391666666666667;5.461111111111111e-05;;3578321;3578428;12025832;12036848;3578374;1906686;3578407;12040564;40774745;2742546
16;5;360000;360000;18460;0;2;2;-1;0;2;3;0.051277777777777776;5.461111111111111e-05;;4996896;4997053;15607206;15618816;4996974;4997274;6668993;15622671;34102730;5833133
17;4;360000;360000;5042;0;2;0;-1;0;2;1;0.014005555555555556;5.461111111111111e-05;;909022;909023;20607205;20619359;909022;908966;12939858;20623642;21159850;6924412
18;3;360000;360000;1017;0;2;2;1;0;2;1;0.002825;5.461111111111111e-05;;12211361;12211598;21519173;21532029;12211479;184010;12214174;20972818;21536306;6199092
19;2;360000;360000;31071;0;2;4;0;0;2;4;0.08630833333333333;5.461111111111111e-05;;8939955;8940094;33733717;33747037;8940024;8940446;8940645;12029151;33754185;8940545
20;1;720000;720000;3140;0;1;1;0;0;1;1;0.004361111111111111;2.7305555555555556e-05;;12593842;12593842;42676757;42676757;12593842;12596679;12596679;42684453;42684453;12596679
;;720000;;;;;23;;;;23;0.8900194444444446;0.00652602777777778;0.8965454722222224
;;;;;;;0.0;;;;;
