ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2140;0;20;0;0;0;20;0;0.07925925925925927;0.0007281481481481481;;386308;386343;8854;25428;386336;386217;387198;8453;719963;386735
2;19;27000;27000;148;0;20;0;0;0;20;0;0.005481481481481481;0.0007281481481481481;;27492;27497;398093;414545;27492;27402;27575;398456;1062725;27456
3;18;27000;27000;564;0;20;0;0;0;20;0;0.020888888888888887;0.0007281481481481481;;102382;102516;428488;444256;102383;102325;102461;428844;957445;102361
4;17;27000;27000;2044;0;20;0;0;0;20;0;0.0757037037037037;0.0007281481481481481;;369042;370989;533769;548989;369416;368982;369103;195938;591184;369004
5;16;27000;27000;702;0;20;0;0;0;20;0;0.026;0.0007281481481481481;;127219;127219;905822;920248;127219;127162;127298;65710;963145;127245
6;15;27000;27000;292;0;20;0;0;0;20;0;0.010814814814814815;0.0007281481481481481;;53556;53558;1035941;1049686;53556;53327;54309;8453;1046704;53815
7;14;135000;135000;3524;0;4;0;-2;0;4;2;0.026103703703703705;0.00014562962962962964;;635548;635550;1100686;1105459;635548;635490;1728409;1102858;14469700;1181928
8;13;135000;135000;2068;0;4;0;0;0;4;0;0.015318518518518518;0.00014562962962962964;;373359;373360;1739431;1743503;373359;373300;373303;1741595;14093823;373302
9;12;135000;135000;5966;0;4;0;0;0;4;0;0.044192592592592596;0.00014562962962962964;;1075468;1075469;2115970;2119360;1075468;1075413;1075416;2118144;13015835;1075414
10;11;135000;135000;6624;0;4;0;0;0;4;0;0.04906666666666667;0.00014562962962962964;;1194024;1194028;3194637;3197326;1194026;1193967;1193971;3196789;11819292;1193968
11;10;135000;135000;19354;0;4;4;0;0;4;4;0.14336296296296297;0.00014562962962962964;;4579483;4579664;4391844;4393848;4579531;4579595;4579711;4394012;7237017;4579652
12;9;135000;135000;499;0;4;0;0;0;4;0;0.0036962962962962965;0.00014562962962962964;;90820;90821;8974524;8976010;90820;90764;90766;7138398;8977279;90764
13;8;135000;135000;27419;0;4;8;2;0;4;6;0.2031037037037037;0.00014562962962962964;;7124753;7124985;9068523;9069328;7124815;6032267;7125110;1102881;9071301;6578725
14;7;540000;540000;46;0;1;0;0;0;1;0;8.518518518518518e-05;3.640740740740741e-05;;9271;9271;16196811;16196811;9271;9080;9080;70210620;70210620;9080
15;6;540000;540000;61699;0;1;3;0;0;1;3;0.1142574074074074;3.640740740740741e-05;;29494657;29494657;16208972;16208972;29494657;29497733;29497733;40709921;40709921;29497733
16;5;540000;540000;5603;0;1;0;-1;0;1;1;0.010375925925925926;3.640740740740741e-05;;1010121;1010121;45706519;45706519;1010121;17209514;17209514;23497441;23497441;17209514
17;4;540000;540000;5356;0;1;0;0;0;1;0;0.00991851851851852;3.640740740740741e-05;;965547;965547;46719530;46719530;965547;965492;965492;22528983;22528983;965492
18;3;540000;540000;18698;0;1;1;0;0;1;1;0.03462592592592593;3.640740740740741e-05;;19565079;19565079;47687967;47687967;19565079;4461216;4461216;18064801;18064801;4461216
19;2;540000;540000;10262;0;1;1;1;0;1;0;0.019003703703703703;3.640740740740741e-05;;2941370;2941370;67255936;67255936;2941370;1849161;1849161;16212674;16212674;1849161
20;1;540000;540000;45;0;1;0;0;0;1;0;8.333333333333333e-05;3.640740740740741e-05;;9091;9091;70200196;70200196;9091;9278;9278;16200436;16200436;9278
;;540000;;;;;17;;;;17;0.8913425925925927;0.005643148148148147;0.8969857407407409
;;;;;;;0.0;;;;;
