ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;711;0;48;0;0;0;48;0;0.0474;0.0013106666666666668;;128846;128881;7106;25428;128875;128794;129738;6225;575297;129067
2;19;15000;15000;1303;0;48;0;0;0;48;0;0.08686666666666666;0.0013106666666666668;;235653;235660;138866;157085;235653;235447;236425;6225;462228;235719
3;18;15000;15000;1301;0;48;0;0;0;48;0;0.08673333333333333;0.0013106666666666668;;235183;235186;377401;394956;235183;235089;236068;6225;462468;235345
4;17;15000;15000;382;0;48;0;0;0;48;0;0.025466666666666665;0.0013106666666666668;;69623;69623;615481;632357;69623;69528;70510;6225;628596;69797
5;16;60000;60000;4536;0;12;0;0;0;12;0;0.0756;0.0003276666666666667;;817952;817957;694576;704199;817953;817897;817901;695562;1606812;817897
6;15;60000;60000;1054;0;12;0;0;0;12;0;0.017566666666666668;0.0003276666666666667;;190711;190714;1515582;1524542;190711;190655;190658;1405394;1522112;190655
7;14;60000;60000;641;0;12;0;0;0;12;0;0.010683333333333333;0.0003276666666666667;;116371;116373;1709362;1717640;116371;116180;116317;1286098;1715892;116245
8;13;60000;60000;1094;0;12;0;0;0;12;0;0.018233333333333334;0.0003276666666666667;;197919;197922;1828799;1836396;197919;197864;197866;1085118;1835350;197864
9;12;60000;60000;700;0;12;0;0;0;12;0;0.011666666666666667;0.0003276666666666667;;126862;126997;2029785;2036703;126905;126805;126941;955060;2036335;126892
10;11;60000;60000;1419;0;12;0;0;0;12;0;0.02365;0.0003276666666666667;;256417;256540;2159717;2166086;256489;256361;257023;695463;2166398;256564
11;10;180000;180000;2069;0;4;4;3;0;4;1;0.011494444444444444;0.00010922222222222222;;1061987;1062110;2423977;2424889;1062023;373472;1061662;2425476;6971648;545519
12;9;180000;180000;13595;0;4;4;-2;0;4;6;0.07552777777777778;0.00010922222222222222;;3137960;3138039;3489385;3489721;3137984;3137345;3826089;2493502;7348579;3481738
13;8;180000;180000;356;0;4;0;0;0;4;0;0.001977777777777778;0.00010922222222222222;;65082;65083;6630482;6630810;65082;64891;65027;2425156;10489403;64924
14;7;720000;720000;16974;0;1;1;-1;0;1;2;0.023575;2.7305555555555556e-05;;3746147;3746147;6698286;6698286;3746147;4434348;4434348;99734502;99734502;4434348
15;6;720000;720000;8829;0;1;2;1;0;1;1;0.0122625;2.7305555555555556e-05;;4698816;4698816;10447323;10447323;4698816;4016782;4016782;95714922;95714922;4016782
16;5;720000;720000;67152;0;1;7;-1;0;1;8;0.09326666666666666;2.7305555555555556e-05;;24655339;24655339;15149029;15149029;24655339;21063982;21063982;74647974;74647974;21063982
17;4;720000;720000;136053;0;1;15;1;0;1;14;0.1889625;2.7305555555555556e-05;;46032396;46032396;39807258;39807258;46032396;49625011;49625011;25019997;25019997;49625011
18;3;720000;720000;5526;0;1;2;0;0;1;2;0.007675;2.7305555555555556e-05;;4103753;4103753;85842544;85842544;4103753;4104338;4104338;20912693;20912693;4104338
19;2;720000;720000;5233;0;1;0;0;0;1;0;0.007268055555555555;2.7305555555555556e-05;;943415;943415;89949187;89949187;943415;943474;943474;19966253;19966253;943474
20;1;720000;720000;44917;0;1;4;-1;0;1;5;0.06238472222222222;2.7305555555555556e-05;;16854256;16854256;90895492;90895492;16854256;13263268;13263268;6700019;6700019;13263268
;;720000;;;;;39;;;;39;0.888261111111111;0.007727472222222226;0.8959885833333332
;;;;;;;0.0;;;;;
