ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1030;0;24;0;0;0;24;0;0.035517241379310345;0.0006779310344827587;;186390;186425;7106;25428;186418;186300;187278;6225;575145;186551
2;19;29000;29000;567;0;24;0;0;0;24;0;0.019551724137931034;0.0006779310344827587;;102921;102926;196408;214627;102921;102869;103813;6225;646001;103151
3;18;29000;29000;2415;0;24;0;0;0;24;0;0.08327586206896552;0.0006779310344827587;;435932;435936;302233;319767;435932;435721;436700;6225;313066;436042
4;17;29000;29000;5;0;24;0;0;0;24;0;0.00017241379310344826;0.0006779310344827587;;1759;1759;741065;757918;1759;1664;2646;6243;747328;1882
5;16;58000;58000;455;0;12;0;0;0;12;0;0.007844827586206896;0.00033896551724137933;;82764;82764;751174;761896;82764;82707;82707;751772;3836384;82707
6;15;58000;58000;1680;0;12;0;0;0;12;0;0.028965517241379312;0.00033896551724137933;;303523;303524;837007;847048;303523;303465;303469;837597;3529795;303466
7;14;58000;58000;3892;0;12;0;0;0;12;0;0.06710344827586207;0.00033896551724137933;;701912;701917;1143598;1152957;701913;701857;701860;1144182;2825434;701857
8;13;58000;58000;10395;0;12;0;0;0;12;0;0.17922413793103448;0.00033896551724137933;;1873152;1873156;1848577;1857446;1873152;1873095;1873099;938440;1849386;1873095
9;12;58000;58000;1015;0;12;0;0;0;12;0;0.0175;0.00033896551724137933;;183691;183692;3724800;3733671;183691;183634;183637;751686;3725630;183634
10;11;232000;232000;18299;0;3;3;2;0;3;1;0.078875;8.474137931034483e-05;;4042369;4042488;3918872;3920432;4042423;3296748;4042209;3922214;16844132;3545235
11;10;232000;232000;328;0;3;0;0;0;3;0;0.0014137931034482758;8.474137931034483e-05;;59899;59899;7964026;7966211;59899;59842;59842;7967843;16780886;59842
12;9;232000;232000;8125;0;3;0;-2;0;3;2;0.03502155172413793;8.474137931034483e-05;;1464325;1464326;8026593;8029460;1464325;1464266;2209799;8031082;14567741;1961268
13;8;232000;232000;5008;0;3;0;-2;0;3;2;0.021586206896551725;8.474137931034483e-05;;902904;902906;9493584;9497135;902904;902845;4814915;9498765;9749606;3510830
14;7;232000;232000;17911;0;3;6;4;0;3;2;0.07720258620689655;8.474137931034483e-05;;7883800;7884006;10399154;10403408;7883890;3226913;7884261;6517660;10405028;4779363
15;6;232000;232000;10258;0;3;0;-2;0;3;2;0.04421551724137931;8.474137931034483e-05;;1848484;1848487;18285826;18290641;1848485;1848429;2594067;3920851;18292714;2345463
16;5;696000;696000;32268;0;1;2;0;0;1;2;0.04636206896551724;2.8247126436781613e-05;;10470004;10470004;20136976;20136976;10470004;10470297;10470297;72881933;72881933;10470297
17;4;696000;696000;65234;0;1;5;1;0;1;4;0.09372701149425287;2.8247126436781613e-05;;41206604;41206604;30609982;30609982;41206604;37297457;37297457;35581398;35581398;37297457
18;3;696000;696000;3516;0;1;0;-1;0;1;1;0.005051724137931034;2.8247126436781613e-05;;634236;634236;71819588;71819588;634236;4546177;4546177;31032143;31032143;4546177
19;2;696000;696000;5897;0;1;1;1;0;1;0;0.008472701149425287;2.8247126436781613e-05;;4974464;4974464;72456826;72456826;4974464;1062986;1062986;29966079;29966079;1062986
20;1;696000;696000;28677;0;1;1;-1;0;1;2;0.041202586206896555;2.8247126436781613e-05;;5911589;5911589;77434292;77434292;5911589;9823411;9823411;20139590;20139590;9823411
;;696000;;;;;18;;;;18;0.8922859195402298;0.005056235632183906;0.8973421551724138
;;;;;;;0.0;;;;;
