ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;404;0;25;0;0;0;25;0;0.0202;0.0009830000000000001;;73579;73614;8854;25428;73608;73623;74471;8453;865364;73971
2;19;20000;20000;957;0;25;0;0;0;25;0;0.04785;0.0009830000000000001;;173247;173254;85347;101818;173247;173159;173199;85852;749812;173185
3;18;20000;20000;142;0;25;0;0;0;25;0;0.0071;0.0009830000000000001;;26426;26426;261499;277283;26426;26369;26492;261999;720351;26384
4;17;20000;20000;523;0;25;0;0;0;25;0;0.02615;0.0009830000000000001;;95138;95140;290823;305928;95138;94947;95084;291316;622449;94974
5;16;20000;20000;1264;0;25;0;0;0;25;0;0.0632;0.0009830000000000001;;228519;228521;388858;403284;228519;228464;228584;313916;694521;228520
6;15;20000;20000;1671;0;25;0;0;0;25;0;0.08355;0.0009830000000000001;;301890;301892;620276;634022;301890;301679;302657;8453;631066;302259
7;14;100000;100000;2681;0;5;0;0;0;5;0;0.02681;0.0001966;;483688;483689;933515;938129;483688;483632;483751;935700;5757303;483702
8;13;100000;100000;562;0;5;0;0;0;5;0;0.00562;0.0001966;;102160;102161;1420381;1424314;102160;101968;102104;1422579;5652081;102076
9;12;100000;100000;5044;0;5;0;0;0;5;0;0.05044;0.0001966;;909380;909382;1525713;1528972;909380;909324;909327;1527913;4739519;909325
10;11;100000;100000;3854;0;5;0;-1;0;5;1;0.03854;0.0001966;;695061;695065;2438272;2440850;695062;695005;1620508;1227190;3115754;880105
11;10;100000;100000;220;0;5;0;0;0;5;0;0.0022;0.0001966;;40468;40468;3136504;3138412;40468;40411;40411;1183550;3138929;40411
12;9;100000;100000;1303;0;5;0;0;0;5;0;0.01303;0.0001966;;235541;235542;3180152;3181380;235541;235485;235602;944834;3182574;235508
13;8;100000;100000;29;0;5;0;0;0;5;0;0.00029;0.0001966;;6211;6213;3418891;3419419;6211;6020;7020;935585;3420436;6356
14;7;500000;500000;78680;0;1;7;1;0;1;6;0.15736;3.932e-05;;23152457;23152457;3428128;3428128;23152457;22239935;22239935;52581566;52581566;22239935
15;6;500000;500000;13878;0;1;1;0;0;1;1;0.027756;3.932e-05;;3425909;3425909;26583475;26583475;3425909;3425642;3425642;49152958;49152958;3425642
16;5;500000;500000;24623;0;1;1;-1;0;1;2;0.049246;3.932e-05;;5360780;5360780;30012274;30012274;5360780;6286916;6286916;42863076;42863076;6286916
17;4;500000;500000;47793;0;1;4;0;0;1;4;0.095586;3.932e-05;;14813179;14813179;35375944;35375944;14813179;14815364;14815364;28044746;28044746;14815364
18;3;500000;500000;2383;0;1;1;1;0;1;0;0.004766;3.932e-05;;1354985;1354985;50192013;50192013;1354985;429996;429996;27611784;27611784;429996
19;2;500000;500000;17695;0;1;2;1;0;1;1;0.03539;3.932e-05;;7541346;7541346;51549888;51549888;7541346;4113654;4113654;23495164;23495164;4113654
20;1;500000;500000;66634;0;1;5;-1;0;1;6;0.133268;3.932e-05;;19131541;19131541;59094124;59094124;19131541;20060761;20060761;3431437;3431437;20060761
;;500000;;;;;21;;;;21;0.888352;0.007549439999999999;0.89590144
;;;;;;;0.0;;;;;
