ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1783;0;16;0;0;0;16;0;0.0849047619047619;0.0009361904761904763;;321931;321965;8854;25428;321959;321879;321999;131587;834132;321983
2;19;21000;21000;173;0;16;0;0;0;16;0;0.008238095238095239;0.0009361904761904763;;32131;32137;333695;350168;32131;31907;32043;322832;1108062;31947
3;18;21000;21000;1718;0;16;0;0;0;16;0;0.0818095238095238;0.0009361904761904763;;310239;310241;368727;384516;310239;310263;311123;8467;829660;310473
4;17;21000;21000;854;0;16;0;0;0;16;0;0.04066666666666666;0.0009361904761904763;;154723;154725;681865;696973;154723;154494;155476;8453;996899;154841
5;16;21000;21000;980;0;16;0;0;0;16;0;0.04666666666666667;0.0009361904761904763;;177401;177402;839485;853913;177401;177307;178285;8453;974216;177570
6;15;21000;21000;658;0;16;0;0;0;16;0;0.03133333333333333;0.0009361904761904763;;119430;119433;1019784;1033531;119430;119202;120184;8453;1032297;119494
7;14;84000;84000;8541;0;4;0;0;0;4;0;0.10167857142857142;0.00023404761904761908;;1539189;1539193;1151690;1155180;1539190;1539134;1539138;1154520;5601520;1539135
8;13;84000;84000;23;0;4;0;0;0;4;0;0.0002738095238095238;0.00023404761904761908;;5006;5140;2694074;2696869;5039;4949;5084;2696884;5593489;5015
9;12;84000;84000;661;0;4;0;0;0;4;0;0.00786904761904762;0.00023404761904761908;;119841;121951;2700436;2704507;121372;119784;119920;2705197;5470995;119851
10;11;84000;84000;7445;0;4;4;0;0;4;4;0.08863095238095238;0.00023404761904761908;;2484317;2484488;2825381;2826848;2484362;2484447;2484622;2828211;2983799;2484510
11;10;84000;84000;2676;0;4;0;0;0;4;0;0.031857142857142855;0.00023404761904761908;;482904;482906;5312884;5313834;482904;482846;482849;2496462;5316117;482847
12;9;84000;84000;1000;0;4;0;0;0;4;0;0.011904761904761904;0.00023404761904761908;;181005;181007;5798987;5799236;181005;180949;180950;2312260;5802218;180949
13;8;84000;84000;2604;0;4;0;0;0;4;0;0.031;0.00023404761904761908;;469833;469835;5982739;5983407;469833;469777;469778;1839253;5986402;469777
14;7;84000;84000;3779;0;4;0;0;0;4;0;0.04498809523809524;0.00023404761904761908;;681565;681567;6455070;6456441;681565;681507;681511;1154514;6459433;681509
15;6;336000;336000;8666;0;1;1;1;0;1;0;0.025791666666666668;5.851190476190477e-05;;2704372;2704372;7139135;7139135;2704372;1561762;1561762;43457499;43457499;1561762
16;5;336000;336000;3804;0;1;0;0;0;1;0;0.01132142857142857;5.851190476190477e-05;;686070;686070;9846453;9846453;686070;686013;686013;42768464;42768464;686013
17;4;336000;336000;24453;0;1;3;0;0;1;3;0.07277678571428571;5.851190476190477e-05;;13830644;13830644;10535469;10535469;13830644;13833615;13833615;28931827;28931827;13833615
18;3;336000;336000;23992;0;1;1;-1;0;1;2;0.0714047619047619;5.851190476190477e-05;;5464155;5464155;24369059;24369059;5464155;6608369;6608369;22320436;22320436;6608369
19;2;336000;336000;1639;0;1;0;-1;0;1;1;0.00487797619047619;5.851190476190477e-05;;296128;296128;29836160;29836160;296128;7439912;7439912;14878816;14878816;7439912
20;1;336000;336000;30243;0;1;3;1;0;1;2;0.09000892857142857;5.851190476190477e-05;;14873287;14873287;30135234;30135234;14873287;7733072;7733072;7142722;7142722;7733072
;;336000;;;;;12;;;;12;0.8880029761904761;0.007840595238095239;0.8958435714285713
;;;;;;;0.0;;;;;
