ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;208;0;32;0;0;0;32;0;0.0074285714285714285;0.0007021428571428571;;38304;38339;7106;25428;38333;38214;39196;6225;717766;38501
2;19;28000;28000;588;0;32;0;0;0;32;0;0.021;0.0007021428571428571;;106695;106700;48322;66543;106695;106643;107587;6225;635985;106926
3;18;28000;28000;1805;0;32;0;0;0;32;0;0.06446428571428571;0.0007021428571428571;;326013;326015;157920;175457;326013;325919;326780;6225;416698;326144
4;17;28000;28000;1381;0;32;0;0;0;32;0;0.04932142857142857;0.0007021428571428571;;249700;249702;486830;503688;249700;249489;250467;6243;493094;249776
5;16;56000;56000;6414;0;16;0;0;0;16;0;0.11453571428571428;0.00035107142857142856;;1156098;1156103;744884;755606;1156098;1156041;1156047;745491;2616495;1156042
6;15;56000;56000;4657;0;16;0;0;0;16;0;0.08316071428571428;0.00035107142857142856;;839729;839733;1904034;1914094;839730;839673;839678;1763253;1904879;839673
7;14;56000;56000;2600;0;16;0;0;0;16;0;0.04642857142857143;0.00035107142857142856;;469119;469121;2746831;2756212;469119;469061;469066;1291075;2747679;469061
8;13;56000;56000;2549;0;16;0;0;0;16;0;0.045517857142857145;0.00035107142857142856;;460055;460059;3219016;3227716;460055;459998;460003;827959;3219880;459998
9;12;56000;56000;437;0;16;0;0;0;16;0;0.007803571428571429;0.00035107142857142856;;79517;79517;3682139;3690158;79517;79460;79460;745382;3683026;79460
10;11;224000;224000;1321;0;4;0;0;0;4;0;0.005897321428571429;8.776785714285714e-05;;238888;238890;3767704;3772063;238888;238715;238835;3768317;7669390;238774
11;10;224000;224000;17497;0;4;4;0;0;4;4;0.07811160714285714;8.776785714285714e-05;;3891503;3891637;4009941;4013619;3891540;3891359;6917430;3768292;7594429;4647976
12;9;896000;896000;13243;0;1;1;0;0;1;1;0.014780133928571429;2.1941964285714285e-05;;6151001;6151001;7907922;7907922;6151001;3125173;3125173;125184281;125184281;3125173
13;8;896000;896000;172810;0;1;12;0;0;1;12;0.19286830357142856;2.1941964285714285e-05;;62289816;62289816;14061701;14061701;62289816;65321067;65321067;59860472;59860472;65321067
14;7;896000;896000;2865;0;1;0;0;0;1;0;0.003197544642857143;2.1941964285714285e-05;;516940;516940;76354298;76354298;516940;516884;516884;59340734;59340734;516884
15;6;896000;896000;40900;0;1;3;0;0;1;3;0.045647321428571426;2.1941964285714285e-05;;19775898;19775898;76874016;76874016;19775898;19776928;19776928;39560952;39560952;19776928
16;5;896000;896000;37420;0;1;2;0;0;1;2;0.04176339285714286;2.1941964285714285e-05;;11244702;11244702;96652695;96652695;11244702;11245206;11245206;28312892;28312892;11245206
17;4;896000;896000;20134;0;1;1;0;0;1;1;0.022470982142857143;2.1941964285714285e-05;;7391944;7391944;107900175;107900175;7391944;4366416;4366416;23943622;23943622;4366416
18;3;896000;896000;40418;0;1;3;0;0;1;3;0.045109375;2.1941964285714285e-05;;19689119;19689119;115294897;115294897;19689119;15550610;15550610;8390158;8390158;15550610
19;2;896000;896000;2172;0;1;0;0;0;1;0;0.0024241071428571428;2.1941964285714285e-05;;392195;392195;134986682;134986682;392195;392017;392017;7995287;7995287;392017
20;1;896000;896000;448;0;1;0;0;0;1;0;0.0005;2.1941964285714285e-05;;81506;81506;135381543;135381543;81506;81584;81584;7910849;7910849;81584
;;896000;;;;;26;;;;26;0.8924308035714285;0.004936941964285711;0.8973677455357142
;;;;;;;0.0;;;;;
