ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;614;0;64;0;0;0;64;0;0.04385714285714286;0.0014042857142857143;;111387;111422;7980;25428;111416;111297;112279;7299;743072;111534
2;19;14000;14000;2137;0;64;0;0;0;64;0;0.15264285714285714;0.0014042857142857143;;385763;385770;122280;139626;385763;385672;386652;7299;468733;385895
3;18;14000;14000;1291;0;64;0;0;0;64;0;0.09221428571428572;0.0014042857142857143;;233499;233501;510934;527607;233499;233288;234265;7299;621071;233490
4;17;14000;14000;273;0;64;0;0;0;64;0;0.0195;0.0014042857142857143;;50005;50005;747323;763324;50005;49910;50892;7299;804333;50111
5;16;14000;14000;201;0;64;0;0;0;64;0;0.014357142857142857;0.0014042857142857143;;37051;37051;800225;815548;37051;36956;37938;7299;808651;37211
6;15;56000;56000;332;0;16;0;0;0;16;0;0.005928571428571429;0.00035107142857142856;;60764;60766;847016;855238;60764;60573;60710;848294;4011387;60637
7;14;56000;56000;808;0;16;0;0;0;16;0;0.014428571428571428;0.00035107142857142856;;146310;146310;910882;919128;146310;146253;146390;912176;3861799;146316
8;13;56000;56000;136;0;16;0;0;0;16;0;0.0024285714285714284;0.00035107142857142856;;25471;25473;1060314;1068562;25471;25281;25417;1061600;3833340;25344
9;12;56000;56000;742;0;16;0;0;0;16;0;0.01325;0.00035107142857142856;;134427;134427;1088907;1097158;134427;134370;134506;1090189;3695656;134433
10;11;56000;56000;6139;0;16;0;-8;0;16;8;0.109625;0.00035107142857142856;;1106611;1106733;1226457;1234710;1106631;1106556;1947262;1227731;1745400;1526827
11;10;56000;56000;4908;0;16;16;8;0;16;8;0.08764285714285715;0.00035107142857142856;;1725381;1725821;2336195;2344568;1725510;884842;1725419;848225;2337869;1305104
12;9;224000;224000;1964;0;4;0;0;0;4;0;0.008767857142857143;8.776785714285714e-05;;354641;354643;4068699;4073094;354641;354585;354587;4074831;18826509;354585
13;8;224000;224000;2475;0;4;0;-2;0;4;2;0.011049107142857144;8.776785714285714e-05;;446728;446730;4426118;4431215;446728;446673;1286681;4432949;17536334;866671
14;7;224000;224000;18213;0;4;8;0;0;4;8;0.08130803571428571;8.776785714285714e-05;;4961823;4962045;4875625;4881421;4961897;4961775;8188131;4883151;9345181;6574830
15;6;224000;224000;11897;0;4;8;2;0;4;6;0.05311160714285714;8.776785714285714e-05;;7048902;7049074;9840448;9846782;7048966;2983700;7049966;6353144;9848765;5016831
16;5;224000;224000;7985;0;4;4;0;0;4;4;0.03564732142857143;8.776785714285714e-05;;2279149;2279240;16892300;16899232;2279182;2279170;2279630;4070660;16902268;2279389
17;4;896000;896000;55067;0;1;7;0;0;1;7;0.06145870535714286;2.1941964285714285e-05;;40591689;40591689;19174318;19174318;40591689;40596146;40596146;67374946;67374946;40596146
18;3;896000;896000;13970;0;1;2;0;0;1;2;0.015591517857142858;2.1941964285714285e-05;;7422342;7422342;59769065;59769065;7422342;7423214;7423214;59948598;59948598;7423214
19;2;896000;896000;37163;0;1;4;-1;0;1;5;0.0414765625;2.1941964285714285e-05;;13279839;13279839;67194465;67194465;13279839;32465890;32465890;27479574;27479574;32465890
20;1;896000;896000;18830;0;1;3;1;0;1;2;0.021015625;2.1941964285714285e-05;;27478934;27478934;80477362;80477362;27478934;8298709;8298709;19177731;19177731;8298709
;;896000;;;;;52;;;;52;0.8853013392857141;0.009654464285714287;0.8949558035714283
;;;;;;;0.0;;;;;
