ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1258;0;36;0;0;0;36;0;0.05032;0.0007864;;227428;227462;7106;25428;227456;227338;228316;6239;559156;227589
2;19;25000;25000;595;0;36;0;0;0;36;0;0.0238;0.0007864;;107953;108087;237445;255665;107954;107863;108845;6225;677651;108159
3;18;25000;25000;15;0;36;0;0;0;36;0;0.0006;0.0007864;;3561;3561;348302;365969;3561;3466;4448;6225;783365;3696
4;17;25000;25000;2286;0;36;0;0;0;36;0;0.09144;0.0007864;;412595;412714;354760;371749;412691;412499;413479;6225;367872;412834
5;16;100000;100000;132;0;9;0;0;0;9;0;0.00132;0.0001966;;24624;24624;774722;786562;24624;24567;24567;775129;5850711;24567
6;15;100000;100000;5804;0;9;0;-5;0;9;5;0.05804;0.0001966;;1046295;1046299;802413;813716;1046295;1046239;1816824;802813;4030973;1474255
7;14;100000;100000;12042;0;9;0;0;0;9;0;0.12042;0.0001966;;2169849;2169853;1851798;1863082;2169849;2169793;2169797;1843193;1865666;2169793
8;13;100000;100000;5909;0;9;9;5;0;9;4;0.05909;0.0001966;;1835878;1836027;4024714;4035999;1835903;1065143;1835597;774929;4038606;1407551
9;12;300000;300000;6689;0;3;0;-1;0;3;1;0.022296666666666666;6.553333333333335e-05;;1205721;1205723;5872906;5874962;1205721;1205663;7069346;5877300;28512793;3160225
10;11;300000;300000;13461;0;3;3;1;0;3;2;0.04487;6.553333333333335e-05;;3196201;3196279;7081238;7083997;3196229;2425456;3195859;7086330;25313585;2939057
11;10;300000;300000;4351;0;3;0;-1;0;3;1;0.014503333333333333;6.553333333333335e-05;;784534;784536;10280127;10283501;784534;784476;1554542;10285553;24525741;1041165
12;9;300000;300000;13859;0;3;3;1;0;3;2;0.046196666666666664;6.553333333333335e-05;;3267245;3267292;11067271;11071344;3267265;2497093;8360585;10878831;16161786;4708248
13;8;300000;300000;20759;0;3;3;0;0;3;3;0.06919666666666667;6.553333333333335e-05;;9603494;9603588;14337176;14341903;9603537;4509912;9603350;6365777;14343830;6207876
14;7;300000;300000;1118;0;3;0;0;0;3;0;0.0037266666666666668;6.553333333333335e-05;;202239;202239;23943374;23948745;202239;202182;202183;6160909;23950549;202182
15;6;300000;300000;1000;0;3;0;0;0;3;0;0.0033333333333333335;6.553333333333335e-05;;181004;181007;24148223;24154277;181005;180948;180950;5977275;24156100;180949
16;5;300000;300000;548;0;3;0;0;0;3;0;0.0018266666666666668;6.553333333333335e-05;;99509;99509;24331839;24338591;99509;99452;99588;5875001;24340418;99542
17;4;900000;900000;1606;0;1;0;0;0;1;0;0.0017844444444444444;2.1844444444444446e-05;;290195;290195;24433960;24433960;290195;290022;290022;118863140;118863140;290022
18;3;900000;900000;38891;0;1;2;0;0;1;2;0.04321222222222222;2.1844444444444446e-05;;8546658;8546658;24727213;24727213;8546658;13654324;13654324;105206130;105206130;13654324
19;2;900000;900000;172171;0;1;9;0;0;1;9;0.19130111111111112;2.1844444444444446e-05;;71802517;71802517;33276929;33276929;71802517;71802907;71802907;33400089;33400089;71802907
20;1;900000;900000;41193;0;1;2;0;0;1;2;0.04577;2.1844444444444446e-05;;32632231;32632231;105082504;105082504;32632231;8960943;8960943;24436012;24436012;8960943
;;900000;;;;;31;;;;31;0.8930477777777777;0.004543644444444448;0.8975914222222221
;;;;;;;0.0;;;;;
