ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;408;0;45;0;0;0;45;0;0.029142857142857144;0.0014042857142857143;;74293;74328;8991;25428;74322;74241;75185;8471;802699;74532
2;19;14000;14000;1451;0;45;0;0;0;45;0;0.10364285714285715;0.0014042857142857143;;262174;262293;86198;102532;262175;262086;262244;93253;537507;262169
3;18;14000;14000;194;0;45;0;0;0;45;0;0.013857142857142858;0.0014042857142857143;;35776;38712;351254;367042;36019;35719;36905;290566;566545;35907
4;17;14000;14000;674;0;45;0;0;0;45;0;0.04814285714285714;0.0014042857142857143;;122187;122187;390041;405037;122187;122130;122267;165352;605217;122174
5;16;14000;14000;96;0;45;0;0;0;45;0;0.006857142857142857;0.0014042857142857143;;18147;18281;515107;529443;18147;18052;20901;144372;730437;18161
6;15;14000;14000;692;0;45;0;0;0;45;0;0.049428571428571426;0.0014042857142857143;;125417;126782;536132;549941;125840;125322;126304;8471;751480;125666
7;14;42000;42000;4293;0;15;0;0;0;15;0;0.10221428571428572;0.00046809523809523816;;774211;774216;669941;677577;774212;774039;783990;671661;4476167;776639
8;13;42000;42000;595;0;15;0;0;0;15;0;0.014166666666666666;0.00046809523809523816;;107958;107958;1447316;1454289;107958;107901;108038;671573;5153372;108005
9;12;42000;42000;4099;0;15;0;0;0;15;0;0.0975952380952381;0.00046809523809523816;;739176;739180;1558439;1565068;739177;739121;749074;671680;4505825;741697
10;11;42000;42000;3581;0;15;15;7;0;15;8;0.08526190476190476;0.00046809523809523816;;1310844;1311062;2300791;2307428;1310866;645876;1311192;671546;4599035;1002478
11;10;42000;42000;9035;0;15;15;8;0;15;7;0.21511904761904763;0.00046809523809523816;;2292452;2292560;3614807;3621473;2292488;1628178;2293296;671570;3623685;1941049
12;9;210000;210000;5768;0;3;0;-2;0;3;2;0.027466666666666667;9.361904761904762e-05;;1039820;1039821;5914758;5916903;1039820;1039766;6952681;5919795;7118258;4981553
13;8;210000;210000;2662;0;3;0;0;0;3;0;0.012676190476190476;9.361904761904762e-05;;480388;480390;6957356;6960184;480388;480330;480334;6630873;6963091;480332
14;7;210000;210000;418;0;3;0;0;0;3;0;0.0019904761904761905;9.361904761904762e-05;;76100;76100;7440522;7444033;76100;76043;76043;6551976;7446955;76043
15;6;210000;210000;3501;0;3;3;2;0;3;1;0.016671428571428573;9.361904761904762e-05;;6541571;6541833;7519402;7523596;6541688;631478;6544264;5917643;7526513;2602406
16;5;630000;630000;7280;0;1;1;0;0;1;1;0.011555555555555555;3.120634920634921e-05;;7222376;7222376;14064013;14064013;7222376;15386034;15386034;37137720;37137720;15386034
17;4;630000;630000;4189;0;1;0;0;0;1;0;0.006649206349206349;3.120634920634921e-05;;755363;755363;21289391;21289391;755363;755308;755308;36379334;36379334;755308
18;3;630000;630000;604;0;1;0;0;0;1;0;0.0009587301587301588;3.120634920634921e-05;;109725;109725;22047756;22047756;109725;109668;109668;36266588;36266588;109668
19;2;630000;630000;17359;0;1;2;0;0;1;2;0.027553968253968254;3.120634920634921e-05;;14947920;14947920;22160483;22160483;14947920;14952538;14952538;21310972;21310972;14952538
20;1;630000;630000;7354;0;1;1;0;0;1;1;0.011673015873015873;3.120634920634921e-05;;15393810;15393810;37111405;37111405;15393810;7238300;7238300;14069594;14069594;7238300
;;630000;;;;;37;;;;22;0.8826238095238095;0.011296698412698406;0.8939205079365079
;;;;;;;0.40540540540540543;;;;;
