ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;986;0;20;0;0;0;20;0;0.03651851851851852;0.0007281481481481481;;178468;178503;10608;25428;178496;178379;178418;304187;1112215;178411
2;19;27000;27000;884;0;20;0;0;0;20;0;0.032740740740740744;0.0007281481481481481;;159973;160107;192007;206705;159975;160055;160057;141182;1076036;160055
3;18;27000;27000;213;0;20;0;0;0;20;0;0.00788888888888889;0.0007281481481481481;;39210;41648;354884;369029;39783;39115;39289;99119;1239046;39165
4;17;27000;27000;461;0;20;0;0;0;20;0;0.017074074074074075;0.0007281481481481481;;83852;83852;397123;410458;83852;83795;84739;11020;1194401;84036
5;16;27000;27000;840;0;20;0;0;0;20;0;0.03111111111111111;0.0007281481481481481;;152190;152191;483874;496529;152190;151999;154234;11024;1134918;152459
6;15;27000;27000;221;0;20;0;0;0;20;0;0.008185185185185186;0.0007281481481481481;;40638;40638;638961;650937;40638;40543;42799;11024;1246446;40918
7;14;27000;27000;657;0;20;0;0;0;20;0;0.024333333333333332;0.0007281481481481481;;119260;119263;682497;693794;119260;119032;120014;11018;1167990;119308
8;13;27000;27000;2616;0;20;0;0;0;20;0;0.09688888888888889;0.0007281481481481481;;472108;472112;804655;815270;472108;471900;472876;11030;815212;472150
9;12;108000;108000;17885;0;5;0;-3;0;5;3;0.16560185185185186;0.00018203703703703703;;3222292;3222296;1287260;1289599;3222294;3222236;4503276;1290117;7599772;3990810
10;11;108000;108000;665;0;5;0;0;0;5;0;0.0061574074074074074;0.00018203703703703703;;120572;120572;4512847;4514505;120572;120515;120650;4515715;7476112;120594
11;10;108000;108000;6545;0;5;5;3;0;5;2;0.06060185185185185;0.00018203703703703703;;2459675;2459946;4636713;4637689;2459734;1179739;2460730;4639572;6293687;1692128
12;9;108000;108000;17729;0;5;5;0;0;5;5;0.16415740740740742;0.00018203703703703703;;4474091;4474257;7099697;7100245;4474127;4474956;4475191;1814206;7103793;4475068
13;8;108000;108000;1416;0;5;0;0;0;5;0;0.013111111111111112;0.00018203703703703703;;255873;255874;11577080;11577267;255873;255816;255934;1554931;11582310;255885
14;7;108000;108000;1448;0;5;0;0;0;5;0;0.013407407407407408;0.00018203703703703703;;261754;261754;11835596;11836450;261754;261580;261699;1290007;11841494;261627
15;6;540000;540000;13129;0;1;0;0;0;1;0;0.024312962962962963;3.640740740740741e-05;;2365621;2365621;12099960;12099960;2365621;2365567;2365567;70465970;70465970;2365567
16;5;540000;540000;28256;0;1;2;0;0;1;2;0.05232592592592593;3.640740740740741e-05;;18470819;18470819;14468527;14468527;18470819;18476589;18476589;51986359;51986359;18476589
17;4;540000;540000;19204;0;1;1;0;0;1;1;0.03556296296296296;3.640740740740741e-05;;4741225;4741225;32940436;32940436;4741225;15565715;15565715;36417622;36417622;15565715
18;3;540000;540000;18155;0;1;1;0;0;1;1;0.03362037037037037;3.640740740740741e-05;;15371953;15371953;37684607;37684607;15371953;4554164;4554164;31860436;31860436;4554164
19;2;540000;540000;14965;0;1;1;0;0;1;1;0.027712962962962964;3.640740740740741e-05;;3975757;3975757;53059506;53059506;3975757;14802499;14802499;17057658;17057658;14802499
20;1;540000;540000;20364;0;1;1;0;0;1;1;0.03771111111111111;3.640740740740741e-05;;15769892;15769892;57038209;57038209;15769892;4949227;4949227;12105409;12105409;4949227
;;540000;;;;;16;;;;16;0.889024074074074;0.007135851851851852;0.8961599259259259
;;;;;;;0.0;;;;;
