ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;377;0;30;0;0;0;30;0;0.016391304347826086;0.0008547826086956522;;68717;68752;6232;25428;68746;68627;69609;5231;473226;68962
2;19;23000;23000;2052;0;30;0;0;0;30;0;0.08921739130434783;0.0008547826086956522;;370463;370470;77865;96956;370463;370374;371354;5231;166286;370708
3;18;23000;23000;385;0;30;0;0;0;30;0;0.016739130434782607;0.0008547826086956522;;70167;70167;451233;469637;70167;70072;71054;5231;467160;70378
4;17;46000;46000;4;0;15;0;0;0;15;0;8.695652173913044e-05;0.0004273913043478261;;1589;3297;528530;540436;1699;1532;1668;528707;1409818;1538
5;16;46000;46000;166;0;15;0;0;0;15;0;0.003608695652173913;0.0004273913043478261;;30744;32915;533129;546063;31136;30687;30824;533283;1376725;30738
6;15;46000;46000;3406;0;15;0;0;0;15;0;0.07404347826086957;0.0004273913043478261;;614313;614316;567016;579139;614313;614257;614261;567153;760059;614257
7;14;46000;46000;1180;0;15;0;0;0;15;0;0.025652173913043478;0.0004273913043478261;;213390;213391;1184343;1195783;213390;213334;213452;528593;1195405;213385
8;13;230000;230000;3520;0;3;0;-1;0;3;1;0.015304347826086957;8.547826086956523e-05;;634951;634952;1410035;1411502;634951;634778;2035400;1411805;24556448;1101691
9;12;230000;230000;802;0;3;0;0;0;3;0;0.0034869565217391305;8.547826086956523e-05;;145355;145356;2048225;2049008;145355;145300;145301;2050009;24407838;145300
10;11;230000;230000;21175;0;3;3;0;0;3;3;0.09206521739130434;8.547826086956523e-05;;4339002;4339105;2196816;2196917;4339046;4338735;5215643;2198596;20065809;4631038
11;10;230000;230000;3653;0;3;0;0;0;3;0;0.015882608695652174;8.547826086956523e-05;;658769;658771;6538576;6539131;658769;658713;658832;5214411;19403686;658792
12;9;230000;230000;3942;0;3;0;-1;0;3;1;0.017139130434782608;8.547826086956523e-05;;710895;711588;7199899;7200436;711337;710852;1234792;3976989;18689523;886234
13;8;230000;230000;9718;0;3;3;1;0;3;2;0.04225217391304348;8.547826086956523e-05;;3151872;3152022;7913348;7915279;3151926;1751243;3151851;2223116;15534502;2684940
14;7;230000;230000;4474;0;3;0;0;0;3;0;0.019452173913043477;8.547826086956523e-05;;806667;806671;11067924;11070421;806669;806610;806730;1413756;14724480;806690
15;6;690000;690000;74970;0;1;5;1;0;1;4;0.10865217391304348;2.8492753623188408e-05;;17878094;17878094;11877145;11877145;17878094;17364611;17364611;80157239;80157239;17364611
16;5;690000;690000;6387;0;1;0;-1;0;1;1;0.009256521739130434;2.8492753623188408e-05;;1151237;1151237;29758185;29758185;1151237;1675243;1675243;78478974;78478974;1675243
17;4;690000;690000;59617;0;1;4;1;0;1;3;0.08640144927536232;2.8492753623188408e-05;;25067902;25067902;30912368;30912368;25067902;14063935;14063935;64412017;64412017;14063935
18;3;690000;690000;107607;0;1;6;-1;0;1;7;0.15595217391304347;2.8492753623188408e-05;;25159595;25159595;55980436;55980436;25159595;36161264;36161264;28247731;28247731;36161264
19;2;690000;690000;68409;0;1;5;1;0;1;4;0.09914347826086957;2.8492753623188408e-05;;28051858;28051858;81142977;81142977;28051858;16171599;16171599;12073110;12073110;16171599
20;1;690000;690000;1053;0;1;0;0;0;1;0;0.001526086956521739;2.8492753623188408e-05;;190542;190542;109197389;109197389;190542;190603;190603;11879485;11879485;190603
;;690000;;;;;26;;;;26;0.8922536231884057;0.005043217391304352;0.89729684057971
;;;;;;;0.0;;;;;
