ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;593;0;27;0;0;0;27;0;0.022807692307692307;0.0007561538461538463;;107596;107631;7980;25428;107625;107544;108488;7299;947616;107975
2;19;26000;26000;2729;0;27;0;0;0;27;0;0.10496153846153847;0.0007561538461538463;;492453;492461;118493;135835;492454;492285;492405;118715;545813;492351
3;18;26000;26000;1349;0;27;0;0;0;27;0;0.05188461538461538;0.0007561538461538463;;243819;243822;613852;630506;243819;243763;244555;188001;720436;243895
4;17;26000;26000;386;0;27;0;0;0;27;0;0.014846153846153846;0.0007561538461538463;;70470;70473;860572;876543;70470;70280;70416;114634;967961;70357
5;16;26000;26000;571;0;27;0;0;0;27;0;0.021961538461538463;0.0007561538461538463;;103640;103640;933943;949232;103640;103545;104527;7299;947335;104064
6;15;78000;78000;1667;0;9;0;0;0;9;0;0.021371794871794872;0.00025205128205128206;;301176;301178;1042600;1055091;301176;301119;301122;1042943;1561180;301119
7;14;78000;78000;2778;0;9;0;0;0;9;0;0.03561538461538462;0.00025205128205128206;;501263;501266;1346899;1358710;501264;501206;501210;1042832;1358146;501207
8;13;234000;234000;6864;0;3;0;-1;0;3;1;0.029333333333333333;8.401709401709403e-05;;1237223;1237225;1860625;1862416;1237224;1237165;2277543;1862532;23334127;1583959
9;12;234000;234000;7060;0;3;0;-1;0;3;1;0.030170940170940172;8.401709401709403e-05;;1272497;1272499;3101086;3102193;1272498;1272439;3123960;3103009;22058392;1889613
10;11;234000;234000;5036;0;3;3;2;0;3;1;0.02152136752136752;8.401709401709403e-05;;1948838;1949011;4376821;4377244;1948895;907894;1948674;4378754;21147187;1254821
11;10;234000;234000;9270;0;3;0;-2;0;3;2;0.039615384615384615;8.401709401709403e-05;;1670531;1670535;6328809;6328964;1670533;1670479;2711264;6330736;18432610;2364234
12;9;234000;234000;2308;0;3;0;0;0;3;0;0.009863247863247862;8.401709401709403e-05;;416555;416557;8001894;8002755;416556;416500;416502;8004521;18012796;416500
13;8;234000;234000;17733;0;3;3;0;0;3;3;0.07578205128205129;8.401709401709403e-05;;4235276;4235342;8421003;8422567;4235301;4235302;5049046;4668312;12960436;4506736
14;7;234000;234000;15546;0;3;3;1;0;3;2;0.06643589743589744;8.401709401709403e-05;;4652069;4652133;12658899;12661108;4652099;2800863;4652249;1864819;12662920;3764795
15;6;702000;702000;977;0;1;0;0;0;1;0;0.0013917378917378917;2.8005698005698007e-05;;176857;176857;17313586;17313586;176857;176802;176802;93179263;93179263;176802
16;5;702000;702000;94035;0;1;5;0;0;1;5;0.13395299145299144;2.8005698005698007e-05;;22951645;22951645;17493389;17493389;22951645;23774541;23774541;69402092;69402092;23774541
17;4;702000;702000;2686;0;1;0;0;0;1;0;0.0038262108262108263;2.8005698005698007e-05;;484707;484707;40447980;40447980;484707;484650;484650;68914420;68914420;484650
18;3;702000;702000;26819;0;1;2;1;0;1;1;0.038203703703703705;2.8005698005698007e-05;;23188455;23188455;40935633;40935633;23188455;5871725;5871725;63039673;63039673;5871725
19;2;702000;702000;65875;0;1;4;0;0;1;4;0.09383903133903133;2.8005698005698007e-05;;16838607;16838607;64127034;64127034;16838607;32306156;32306156;30730495;30730495;32306156
20;1;702000;702000;52620;0;1;3;0;0;1;3;0.07495726495726496;2.8005698005698007e-05;;28875762;28875762;80968587;80968587;28875762;13411036;13411036;17316437;17316437;13411036
;;702000;;;;;23;;;;23;0.8923418803418803;0.005041025641025641;0.8973829059829059
;;;;;;;0.0;;;;;
