ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;599;0;64;0;0;0;64;0;0.04278571428571429;0.0014042857142857143;;108684;108719;7106;25428;108713;108632;109576;6225;251100;108903
2;19;14000;14000;350;0;64;0;0;0;64;0;0.025;0.0014042857142857143;;63988;63995;118703;136923;63988;63765;64747;6225;285048;64038
3;18;14000;14000;310;0;64;0;0;0;64;0;0.02214285714285714;0.0014042857142857143;;56669;56669;185573;203129;56669;56574;57556;6243;292149;56833
4;17;14000;14000;520;0;64;0;0;0;64;0;0.037142857142857144;0.0014042857142857143;;94460;94460;245139;262650;94460;94365;95347;6243;254489;94631
5;16;56000;56000;4767;0;16;0;-8;0;16;8;0.085125;0.00035107142857142856;;859503;859522;350172;360011;859514;859461;1202208;351596;4418007;1030795
6;15;56000;56000;4378;0;16;0;0;0;16;0;0.07817857142857143;0.00035107142857142856;;789513;789516;1212760;1222601;789513;789338;789460;1214176;3625527;789394
7;14;56000;56000;6092;0;16;16;0;0;16;16;0.10878571428571429;0.00035107142857142856;;1441092;1441201;2005339;2015182;1441106;1440741;1440900;2006760;2181640;1440762
8;13;56000;56000;1010;0;16;0;0;0;16;0;0.018035714285714287;0.00035107142857142856;;182790;182791;3449507;3459366;182790;182734;182736;1984791;3450972;182734
9;12;56000;56000;4163;0;16;0;0;0;16;0;0.07433928571428572;0.00035107142857142856;;750685;750690;3635363;3645242;750687;750629;750750;1230946;3636830;750685
10;11;56000;56000;2059;0;16;0;0;0;16;0;0.036767857142857144;0.00035107142857142856;;371743;371745;4389118;4398998;371743;371687;371690;856139;4390604;371687
11;10;56000;56000;2779;0;16;16;8;0;16;8;0.049625;0.00035107142857142856;;844406;844474;4763929;4773812;844414;501396;844082;351628;4765437;673151
12;9;224000;224000;17048;0;4;4;-2;0;4;6;0.07610714285714286;8.776785714285714e-05;;3413901;3413967;5615331;5621299;3413924;3413734;9025735;5623016;17602936;6219685
13;8;224000;224000;2758;0;4;0;0;0;4;0;0.0123125;8.776785714285714e-05;;497561;497562;9032076;9038696;497561;497505;498970;9040280;17100436;497900
14;7;224000;224000;9450;0;4;4;0;0;4;4;0.0421875;8.776785714285714e-05;;7314139;7314368;9532416;9539735;7314236;7314748;7316027;9540436;9783513;7315431
15;6;224000;224000;8637;0;4;4;2;0;4;2;0.03855803571428571;8.776785714285714e-05;;1898972;1899011;16849562;16857449;1898983;1556542;1898817;8216387;16859995;1727676
16;5;224000;224000;6694;0;4;0;-2;0;4;2;0.02988392857142857;8.776785714285714e-05;;1206503;1206508;18751351;18759900;1206505;1206449;1548758;6664775;18762338;1377590
17;4;224000;224000;5796;0;4;4;2;0;4;2;0.025875;8.776785714285714e-05;;6655942;6656163;19960635;19969882;6656045;1044814;6656734;5617107;19972321;3850747
18;3;896000;896000;19423;0;1;2;0;0;1;2;0.02167745535714286;2.1941964285714285e-05;;9452980;9452980;26619576;26619576;9452980;9453442;9453442;69943528;69943528;9453442
19;2;896000;896000;39621;0;1;3;-1;0;1;4;0.044219866071428575;2.1941964285714285e-05;;34451172;34451172;36075670;36075670;34451172;40066234;40066234;29874104;29874104;40066234
20;1;896000;896000;16128;0;1;2;1;0;1;1;0.018;2.1941964285714285e-05;;8859398;8859398;70529956;70529956;8859398;3248010;3248010;26622904;26622904;3248010
;;896000;;;;;55;;;;55;0.8867499999999999;0.008667075892857147;0.8954170758928571
;;;;;;;0.0;;;;;
