ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1574;0;64;0;0;0;64;0;0.1430909090909091;0.0017872727272727274;;284310;284344;7106;25625;284338;284220;285198;6225;211999;284493
2;19;11000;11000;117;0;64;0;0;0;64;0;0.010636363636363637;0.0017872727272727274;;21916;21921;294326;313460;21916;21826;24626;6225;455379;22125
3;18;11000;11000;51;0;64;0;0;0;64;0;0.004636363636363636;0.0017872727272727274;;10038;10038;319128;338276;10038;9943;10925;6225;471043;10201
4;17;11000;11000;795;0;64;0;0;0;64;0;0.07227272727272727;0.0017872727272727274;;144097;144100;332059;351214;144097;143869;144851;6243;333265;144187
5;16;22000;22000;1160;0;32;0;0;0;32;0;0.05272727272727273;0.0008936363636363637;;209803;209805;480139;498212;209803;209746;209749;480000;499212;209746
6;15;44000;44000;3677;0;16;0;0;0;16;0;0.08356818181818182;0.00044681818181818185;;663204;663207;696505;711084;663205;663147;663151;696558;1028976;663147
7;14;44000;44000;870;0;16;0;0;0;16;0;0.01977272727272727;0.00044681818181818185;;157595;157598;1362834;1377415;157596;157539;157541;857204;1363164;157539
8;13;44000;44000;845;0;16;0;0;0;16;0;0.019204545454545453;0.00044681818181818185;;153091;153093;1523550;1538134;153091;153035;153037;700995;1523882;153035
9;12;88000;88000;304;0;8;0;0;0;8;0;0.0034545454545454545;0.00022340909090909093;;55581;55581;1683888;1694349;55581;55524;55524;1684217;6682862;55524
10;11;88000;88000;6210;0;8;8;0;0;8;8;0.07056818181818182;0.00022340909090909093;;1598301;1598442;1742761;1753226;1598328;1598123;1598203;1743082;5081372;1598137
11;10;88000;88000;12272;0;8;16;0;0;8;16;0.13945454545454544;0.00022340909090909093;;3383046;3383166;3344367;3354838;3383086;3382728;3383066;1689067;3344777;3382789
12;9;176000;176000;2707;0;4;0;0;0;4;0;0.015380681818181818;0.00011170454545454546;;488497;488499;6733683;6741201;488497;488430;488444;6737600;12600328;488439
13;8;176000;176000;10907;0;4;8;-2;0;4;10;0.06197159090909091;0.00011170454545454546;;4123835;4123991;7224958;7233161;4123887;4123699;4816628;7229575;7780509;4470088
14;7;176000;176000;2711;0;4;0;0;0;4;0;0.015403409090909091;0.00011170454545454546;;489094;489096;11351727;11360476;489095;489038;489156;7279394;11357032;489096
15;6;176000;176000;3008;0;4;4;2;0;4;2;0.01709090909090909;0.00011170454545454546;;1235566;1235579;11843601;11853032;1235570;542620;1235391;6733918;11849605;889002
16;5;352000;352000;23809;0;2;8;0;0;2;8;0.06763920454545455;5.585227272727273e-05;;13657130;13657400;13081948;13092078;13657265;13656776;13657049;13092286;13631843;13656912
17;4;352000;352000;3030;0;2;0;0;0;2;0;0.008607954545454545;5.585227272727273e-05;;546638;546640;26742350;26752911;546639;546582;546582;13082183;26752816;546582
18;3;704000;704000;25530;0;1;4;-1;0;1;5;0.036264204545454544;2.7926136363636366e-05;;19338081;19338081;27291990;27291990;19338081;14659565;14659565;47330551;47330551;14659565
19;2;704000;704000;17757;0;1;3;1;0;1;2;0.025223011363636364;2.7926136363636366e-05;;12088200;12088200;46633185;46633185;12088200;16766172;16766172;30561189;30561189;16766172
20;1;704000;704000;11624;0;1;2;0;0;1;2;0.016511363636363637;2.7926136363636366e-05;;3266308;3266308;58724499;58724499;3266308;3266029;3266029;27291970;27291970;3266029
;;704000;;;;;53;;;;53;0.8834786931818183;0.010695710227272726;0.894174403409091
;;;;;;;0.0;;;;;
