ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;115;0;81;0;0;0;81;0;0.010454545454545454;0.0017872727272727274;;21559;22756;6490;25428;21596;21469;22451;7299;447337;21924
2;19;11000;11000;507;0;81;0;0;0;81;0;0.04609090909090909;0.0017872727272727274;;92126;92131;32108;49798;92126;92036;92211;32554;360181;92118
3;18;11000;11000;485;0;81;0;0;0;81;0;0.04409090909090909;0.0017872727272727274;;88303;88306;127138;144143;88303;88113;88250;127576;269113;88165
4;17;11000;11000;1004;0;81;0;0;0;81;0;0.09127272727272727;0.0017872727272727274;;181718;181721;218339;234664;181718;181625;181665;59551;270862;181639
5;16;11000;11000;265;0;81;0;0;0;81;0;0.02409090909090909;0.0017872727272727274;;48560;48560;402955;419105;48560;48465;49447;7299;420545;48939
6;15;33000;33000;388;0;27;0;0;0;27;0;0.011757575757575758;0.0005957575757575758;;70711;70846;458058;470569;70713;70654;70791;458412;672119;70724
7;14;33000;33000;603;0;27;0;0;0;27;0;0.018272727272727274;0.0005957575757575758;;109403;111623;531875;544556;109598;109346;109483;532226;559597;109400
8;13;33000;33000;465;0;27;0;0;0;27;0;0.014090909090909091;0.0005957575757575758;;84700;84702;644534;657100;84700;84643;84646;458323;658443;84643
9;12;99000;99000;10067;0;9;9;0;0;9;9;0.10168686868686869;0.0001985858585858586;;2269163;2269286;737891;744924;2269185;2268980;2269216;738839;1296353;2269019
10;11;99000;99000;2033;0;9;0;0;0;9;0;0.020535353535353535;0.0001985858585858586;;367051;367053;3010362;3017397;367052;366993;366997;918601;3018574;366995
11;10;99000;99000;477;0;9;0;0;0;9;0;0.004818181818181818;0.0001985858585858586;;86858;86860;3380705;3387743;86858;86803;86804;828457;3388917;86803
12;9;99000;99000;476;0;9;0;0;0;9;0;0.004808080808080808;0.0001985858585858586;;86538;86538;3470855;3477896;86538;86481;86481;738635;3479067;86481
13;8;297000;297000;9278;0;3;3;0;0;3;3;0.03123905723905724;6.61952861952862e-05;;2126564;2126704;3561820;3567729;2126614;2126595;2126610;3568895;27176841;2126601
14;7;297000;297000;51267;0;3;21;0;0;3;21;0.1726161616161616;6.61952861952862e-05;;16078862;16079267;5691358;5697839;16079003;16079879;16080279;5699093;11093370;16080031
15;6;297000;297000;24996;0;3;10;1;0;3;9;0.08416161616161616;6.61952861952862e-05;;6598875;6599525;21773459;21780256;6599110;6145071;6601657;4938477;21780436;6297387
16;5;297000;297000;5091;0;3;0;-2;0;3;2;0.01714141414141414;6.61952861952862e-05;;917846;917848;28375818;28382722;917847;917793;1372539;3563028;28385686;1220934
17;4;891000;891000;39097;0;1;6;1;0;1;5;0.04387991021324355;2.2065095398428733e-05;;13431989;13431989;29296500;29296500;13431989;9594473;9594473;96565920;96565920;9594473
18;3;891000;891000;98984;0;1;14;0;0;1;14;0.11109315375982043;2.2065095398428733e-05;;56983244;56983244;42731547;42731547;56983244;57265057;57265057;39297729;39297729;57265057
19;2;891000;891000;21163;0;1;2;-1;0;1;3;0.02375196408529742;2.2065095398428733e-05;;4999938;4999938;99717849;99717849;4999938;8283389;8283389;31011206;31011206;8283389
20;1;891000;891000;5414;0;1;1;0;0;1;1;0.00607631874298541;2.2065095398428733e-05;;1430572;1430572;104720845;104720845;1430572;1708554;1708554;29299518;29299518;1708554
;;891000;;;;;66;;;;67;0.8819292929292929;0.011871021324354655;0.8938003142536476
;;;;;;;-0.015151515151515152;;;;;
