ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2486;0;16;0;0;0;16;0;0.10358333333333333;0.0008191666666666667;;448596;448632;10608;25428;448625;448544;450199;141363;408943;448772
2;19;24000;24000;162;0;16;0;0;0;16;0;0.00675;0.0008191666666666667;;30025;30030;462135;476833;30025;29973;29973;193656;746350;29973
3;18;24000;24000;194;0;16;0;0;0;16;0;0.008083333333333333;0.0008191666666666667;;35776;35911;495063;509077;35806;35719;37058;154851;779277;35824
4;17;24000;24000;145;0;16;0;0;0;16;0;0.0060416666666666665;0.0008191666666666667;;26970;27105;533737;547204;27067;26875;27049;125028;817950;26947
5;16;24000;24000;605;0;16;0;0;0;16;0;0.025208333333333333;0.0008191666666666667;;109760;109760;563738;576393;109760;109665;111406;11020;735179;110053
6;15;24000;24000;128;0;16;0;0;0;16;0;0.005333333333333333;0.0008191666666666667;;23910;23910;676397;688372;23910;23815;24797;11024;833575;24087
7;14;24000;24000;54;0;16;0;0;0;16;0;0.00225;0.0008191666666666667;;10582;10717;703205;714501;10612;10487;11469;11006;847064;10750
8;13;24000;24000;698;0;16;0;0;0;16;0;0.029083333333333333;0.0008191666666666667;;126505;126640;716683;727433;126602;126410;127392;11030;731169;126676
9;12;96000;96000;9396;0;4;0;0;0;4;0;0.097875;0.00020479166666666668;;1693325;1693330;856157;856766;1693327;1693153;1693274;860381;9645279;1693213
10;11;96000;96000;6798;0;4;0;-2;0;4;2;0.0708125;0.00020479166666666668;;1225221;1225224;2552095;2553402;1225222;1225282;2072818;2556997;7569169;1649037
11;10;96000;96000;622;0;4;0;0;0;4;0;0.006479166666666667;0.00020479166666666668;;112944;114443;3779927;3780436;113991;112763;112899;3785627;7452901;112830
12;9;96000;96000;7728;0;4;4;2;0;4;2;0.0805;0.00020479166666666668;;2239411;2239668;3895481;3898190;2239479;1392798;2240446;3901732;6056753;1816609
13;8;96000;96000;4280;0;4;0;0;0;4;0;0.044583333333333336;0.00020479166666666668;;771748;771751;6137759;6140922;771749;771695;771696;5279246;6145789;771695
14;7;96000;96000;5756;0;4;0;-2;0;4;2;0.059958333333333336;0.00020479166666666668;;1037660;1037663;6912118;6915980;1037660;1037607;1885430;3391130;6920853;1461466
15;6;96000;96000;4857;0;4;4;2;0;4;2;0.05059375;0.00020479166666666668;;1722157;1722347;7952389;7956934;1722209;875662;1723194;2512782;7961827;1299409
16;5;96000;96000;9158;0;4;0;0;0;4;0;0.09539583333333333;0.00020479166666666668;;1650369;1650372;9677346;9682412;1650370;1650314;1650316;859781;9688390;1650314
17;4;384000;384000;15895;0;1;1;0;0;1;1;0.04139322916666666;5.119791666666667e-05;;3709986;3709986;11330327;11330327;3709986;3710771;3710771;46322568;46322568;3710771
18;3;384000;384000;50497;0;1;4;0;0;1;4;0.13150260416666668;5.119791666666667e-05;;33459845;33459845;15043371;15043371;33459845;33473753;33473753;12845681;12845681;33473753
19;2;384000;384000;2522;0;1;0;0;0;1;0;0.006567708333333333;5.119791666666667e-05;;455196;455196;48506274;48506274;455196;455140;455140;12387407;12387407;455140
20;1;384000;384000;5815;0;1;0;0;0;1;0;0.015143229166666666;5.119791666666667e-05;;1048170;1048170;48964528;48964528;1048170;1048232;1048232;11336041;11336041;1048232
;;384000;;;;;13;;;;13;0.8871380208333334;0.008396458333333336;0.8955344791666667
;;;;;;;0.0;;;;;
