ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1732;0;40;0;0;0;40;0;0.10825;0.00122875;;312751;312785;7980;25428;312778;312660;313639;7299;548295;312937
2;19;16000;16000;198;0;40;0;0;0;40;0;0.012375;0.00122875;;36507;36641;323642;340988;36597;36412;37394;7299;812960;36644
3;18;16000;16000;1106;0;40;0;0;0;40;0;0.069125;0.00122875;;200079;202945;360436;379898;200773;199985;202813;7299;649487;200266
4;17;16000;16000;440;0;40;0;0;0;40;0;0.0275;0.00122875;;80061;80061;566083;582877;80061;79966;80948;7299;769458;80192
5;16;16000;16000;1062;0;40;0;0;0;40;0;0.066375;0.00122875;;192156;192159;649043;665839;192156;192063;193041;7299;657449;192250
6;15;64000;64000;5469;0;10;0;-5;0;10;5;0.085453125;0.0003071875;;985996;986000;850986;860912;985996;985940;1830619;852265;2151063;1408206
7;14;64000;64000;153;0;10;0;0;0;10;0;0.002390625;0.0003071875;;28398;28398;1840104;1850036;28398;28341;28341;1841384;2120206;28341
8;13;64000;64000;756;0;10;0;0;0;10;0;0.0118125;0.0003071875;;137077;137078;1871623;1881558;137077;137021;137258;1872895;1980436;137043
9;12;64000;64000;1984;0;10;0;0;0;10;0;0.031;0.0003071875;;358228;358230;2011823;2021761;358228;358160;358174;1612789;2024729;358169
10;11;64000;64000;938;0;10;0;0;0;10;0;0.01465625;0.0003071875;;169836;169838;2373175;2383116;169836;169645;169781;1439850;2386081;169762
11;10;64000;64000;3240;0;10;10;5;0;10;5;0.050625;0.0003071875;;1429005;1429172;2546134;2556077;1429030;584372;1428935;852300;2559039;1006632
12;9;320000;320000;16037;0;2;2;-1;0;2;3;0.050115625;6.143750000000001e-05;;3733890;3733998;3982154;3988218;3733944;6868403;7713087;9725159;22179791;7290745
13;8;320000;320000;16602;0;2;4;1;0;2;3;0.05188125;6.143750000000001e-05;;7813212;7813397;7718930;7725587;7813304;3835251;4679580;16597092;18341686;4257415
14;7;320000;320000;483;0;2;0;0;0;2;0;0.001509375;6.143750000000001e-05;;87796;87796;15535108;15542281;87796;87739;87739;18251093;21280204;87739
15;6;320000;320000;30067;0;2;4;-1;0;2;5;0.093959375;6.143750000000001e-05;;7105035;7105074;15625684;15633540;7105054;10239996;11084537;7163702;21371458;10662266
16;5;320000;320000;10542;0;2;2;0;0;2;2;0.03294375;6.143750000000001e-05;;5877643;5877707;22733536;22742054;5877675;2743617;2744154;4416694;31614989;2743885
17;4;320000;320000;2381;0;2;2;1;0;2;1;0.007440625;6.143750000000001e-05;;1274403;1277124;28614021;28620436;1275763;429640;4408795;3984200;34362141;2419217
18;3;640000;640000;34878;0;1;3;-1;0;1;4;0.054496875;3.0718750000000005e-05;;11949550;11949550;29891202;29891202;11949550;12806303;12806303;54516002;54516002;12806303
19;2;640000;640000;50900;0;1;4;0;0;1;4;0.07953125;3.0718750000000005e-05;;15679377;15679377;41843866;41843866;15679377;15680818;15680818;38831994;38831994;15680818
20;1;640000;640000;22813;0;1;3;1;0;1;2;0.0356453125;3.0718750000000005e-05;;38832546;38832546;57526357;57526357;38832546;8933072;8933072;29895732;29895732;8933072
;;640000;;;;;34;;;;34;0.8870859375;0.008447656250000006;0.89553359375
;;;;;;;0.0;;;;;
