ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1435;0;20;0;0;0;20;0;0.05519230769230769;0.0007561538461538463;;259286;259320;8854;25428;259314;259195;259354;18671;519304;259294
2;19;26000;26000;29;0;20;0;0;0;20;0;0.0011153846153846153;0.0007561538461538463;;6072;6077;271051;287523;6072;5982;7495;8467;755873;6261
3;18;26000;26000;69;0;20;0;0;0;20;0;0.0026538461538461538;0.0007561538461538463;;13285;13285;280026;295814;13285;13190;14172;8453;753918;13415
4;17;26000;26000;1844;0;20;0;0;0;20;0;0.07092307692307692;0.0007561538461538463;;333034;333036;296209;311318;333034;332823;333801;8453;433861;333120
5;16;26000;26000;109;0;20;0;0;0;20;0;0.004192307692307692;0.0007561538461538463;;20476;20476;632142;646570;20476;20381;21897;8465;746348;20738
6;15;26000;26000;581;0;20;0;0;0;20;0;0.022346153846153845;0.0007561538461538463;;105576;105577;655516;669265;105576;105347;106329;8471;661344;105574
7;14;104000;104000;21981;0;5;5;0;0;5;5;0.21135576923076924;0.00018903846153846157;;4724274;4724436;768715;777059;4724310;4724418;4724609;769795;3137522;4724483
8;13;104000;104000;599;0;5;0;0;0;5;0;0.005759615384615385;0.00018903846153846157;;108822;108823;5496150;5503994;108822;108632;108768;2534554;5497515;108712
9;12;104000;104000;3940;0;5;0;0;0;5;0;0.037884615384615385;0.00018903846153846157;;710549;710552;5608152;5615314;710549;710493;710495;1820827;5609539;710494
10;11;104000;104000;5813;0;5;0;0;0;5;0;0.05589423076923077;0.00018903846153846157;;1047812;1047814;6321888;6328362;1047812;1047757;1048178;769720;6323286;1047887
11;10;520000;520000;51542;0;1;2;-1;0;1;3;0.09911923076923077;3.7807692307692306e-05;;10812823;10812823;7378673;7378673;10812823;11582761;11582761;64555419;64555419;11582761
12;9;520000;520000;40196;0;1;3;1;0;1;2;0.0773;3.7807692307692306e-05;;16141639;16141639;18194218;18194218;16141639;15378751;15378751;49173870;49173870;15378751
13;8;520000;520000;48515;0;1;2;-1;0;1;3;0.09329807692307693;3.7807692307692306e-05;;16876300;16876300;34338579;34338579;16876300;17641687;17641687;31529385;31529385;17641687
14;7;520000;520000;4291;0;1;1;1;0;1;0;0.008251923076923077;3.7807692307692306e-05;;1537604;1537604;51217601;51217601;1537604;773785;773785;30752802;30752802;773785
15;6;520000;520000;16563;0;1;0;-1;0;1;1;0.031851923076923076;3.7807692307692306e-05;;2984094;2984094;52757927;52757927;2984094;3749568;3749568;27000436;27000436;3749568
16;5;520000;520000;475;0;1;0;0;0;1;0;0.0009134615384615384;3.7807692307692306e-05;;86503;86503;55744743;55744743;86503;86311;86311;26912231;26912231;86311
17;4;520000;520000;42335;0;1;3;1;0;1;2;0.08141346153846153;3.7807692307692306e-05;;16526852;16526852;55833968;55833968;16526852;15764322;15764322;11145111;11145111;15764322
18;3;520000;520000;2241;0;1;0;0;0;1;0;0.004309615384615385;3.7807692307692306e-05;;404504;404504;72363542;72363542;404504;404447;404447;10737866;10737866;404447
19;2;520000;520000;163;0;1;0;0;0;1;0;0.00031346153846153845;3.7807692307692306e-05;;30200;30200;72770768;72770768;30200;30143;30143;10704925;10704925;30143
20;1;520000;520000;14179;0;1;1;0;0;1;1;0.02726730769230769;3.7807692307692306e-05;;9927389;9927389;72803692;72803692;9927389;3319153;3319153;7382974;7382974;3319153
;;520000;;;;;17;;;;17;0.8913557692307693;0.005671153846153846;0.8970269230769231
;;;;;;;0.0;;;;;
