ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;597;0;36;0;0;0;36;0;0.02296153846153846;0.0007561538461538463;;108327;108362;9728;25428;108356;108237;109219;9687;1046484;108449
2;19;26000;26000;9;0;36;0;0;0;36;0;0.00034615384615384613;0.0007561538461538463;;2485;2490;120969;136566;2485;2395;3377;9687;1149120;2527
3;18;26000;26000;462;0;36;0;0;0;36;0;0.01776923076923077;0.0007561538461538463;;84156;84158;126356;141270;84156;83927;84909;9687;1065551;84111
4;17;26000;26000;2492;0;36;0;0;0;36;0;0.09584615384615384;0.0007561538461538463;;449671;449673;213409;227643;449671;449613;450555;9687;699897;449780
5;16;26000;26000;837;0;36;0;0;0;36;0;0.032192307692307694;0.0007561538461538463;;151662;151664;665978;679533;151662;151472;152416;9687;999818;151665
6;15;26000;26000;1287;0;36;0;0;0;36;0;0.0495;0.0007561538461538463;;232651;232653;820539;833414;232651;232557;233535;9687;917036;232799
7;14;26000;26000;461;0;36;0;0;0;36;0;0.01773076923076923;0.0007561538461538463;;83985;83988;1056087;1068283;83985;83757;84739;9687;1065779;84022
8;13;104000;104000;2622;0;9;0;0;0;9;0;0.025211538461538462;0.00018903846153846157;;473196;473200;1150316;1154484;473196;473140;473144;1152500;4120017;473140
9;12;104000;104000;2873;0;9;0;0;0;9;0;0.027625;0.00018903846153846157;;518250;518251;1626748;1630236;518250;518193;518312;1628951;3598586;518257
10;11;104000;104000;9534;0;9;0;0;0;9;0;0.09167307692307693;0.00018903846153846157;;1718181;1718184;2148234;2151041;1718181;1718007;1718129;1875067;2152268;1718059
11;10;104000;104000;1723;0;9;0;0;0;9;0;0.016567307692307694;0.00018903846153846157;;311257;311258;3869653;3871777;311257;311200;311204;1560581;3873708;311200
12;9;104000;104000;1652;0;9;0;0;0;9;0;0.015884615384615386;0.00018903846153846157;;298356;298357;4184144;4185977;298356;298300;298966;1258878;4188201;298411
13;8;104000;104000;569;0;9;0;0;0;9;0;0.005471153846153846;0.00018903846153846157;;103417;103418;4485734;4487589;103417;103226;103363;1152367;4489792;103284
14;7;312000;312000;13187;0;3;3;0;0;3;3;0.04226602564102564;6.301282051282051e-05;;3519400;3519580;4592469;4594244;3519461;3519736;3520090;4595297;26691095;3519928
15;6;936000;936000;16165;0;1;1;-1;0;1;2;0.017270299145299144;2.1004273504273507e-05;;4055846;4055846;8114939;8114939;4055846;8650396;8650396;130357733;130357733;8650396
16;5;936000;936000;197229;0;1;14;1;0;1;13;0.2107147435897436;2.1004273504273507e-05;;68849684;68849684;12173731;12173731;68849684;60746162;60746162;69608605;69608605;60746162
17;4;936000;936000;42443;0;1;2;0;0;1;2;0.04534508547008547;2.1004273504273507e-05;;9931588;9931588;81026361;81026361;9931588;16909079;16909079;52696504;52696504;16909079
18;3;936000;936000;52506;0;1;3;-1;0;1;4;0.056096153846153844;2.1004273504273507e-05;;16336860;16336860;90960895;90960895;16336860;17483302;17483302;35210180;35210180;17483302
19;2;936000;936000;42831;0;1;3;1;0;1;2;0.045759615384615385;2.1004273504273507e-05;;18118185;18118185;107300701;107300701;18118185;10002604;10002604;25204554;25204554;10002604
20;1;936000;936000;50282;0;1;4;0;0;1;4;0.05372008547008547;2.1004273504273507e-05;;17079011;17079011;125421776;125421776;17079011;17083179;17083179;8118353;8118353;17083179
;;936000;;;;;30;;;;30;0.8899508547008546;0.006616346153846158;0.8965672008547008
;;;;;;;0.0;;;;;
