ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;64;0;0;0;64;0;0.014181818181818183;0.0017872727272727274;;28937;28972;5357;26068;28966;28847;29829;4392;134945;29322
2;19;11000;11000;574;0;64;0;0;0;64;0;0.05218181818181818;0.0017872727272727274;;104179;104184;37206;58532;104179;104089;105071;4404;40345;104553
3;18;22000;22000;2591;0;32;0;0;0;32;0;0.11777272727272728;0.0008936363636363637;;467604;467607;147459;165612;467604;467547;467551;147178;460271;467547
4;17;22000;22000;859;0;32;0;0;0;32;0;0.03904545454545454;0.0008936363636363637;;155623;155626;618016;636174;155623;155567;155570;285861;617961;155567
5;16;22000;22000;728;0;32;0;0;0;32;0;0.03309090909090909;0.0008936363636363637;;132044;132047;776594;794753;132044;131988;131991;150886;776540;131988
6;15;44000;44000;1487;0;16;0;0;0;16;0;0.033795454545454545;0.00044681818181818185;;268657;268659;915051;929753;268657;268601;268720;914969;2142853;268655
7;14;44000;44000;4040;0;16;0;-8;0;16;8;0.09181818181818181;0.00044681818181818185;;728551;728556;1186832;1201535;728551;728496;873700;1186744;1267317;800635
8;13;44000;44000;1846;0;16;16;8;0;16;8;0.04195454545454545;0.00044681818181818185;;477553;477636;1918506;1933231;477561;333218;477331;921021;1918678;405276
9;12;88000;88000;395;0;8;0;0;0;8;0;0.004488636363636364;0.00022340909090909093;;71969;71969;2404709;2413925;71969;71912;72047;2404920;5561068;71977
10;11;88000;88000;1449;0;8;0;0;0;8;0;0.01646590909090909;0.00022340909090909093;;261940;261942;2479971;2489189;261940;261767;261886;2480174;5295951;261824
11;10;88000;88000;2063;0;8;0;0;0;8;0;0.023443181818181818;0.00022340909090909093;;372458;372459;2745203;2754425;372458;372400;372403;2745400;4920203;372400
12;9;88000;88000;8829;0;8;8;0;0;8;8;0.10032954545454545;0.00022340909090909093;;2502487;2502603;3120952;3130176;2502519;2502114;2502284;2407889;3121367;2502157
13;8;176000;176000;696;0;4;0;0;0;4;0;0.0039545454545454545;0.00011170454545454546;;126148;126283;5627256;5635989;126181;126091;126228;5630257;6249297;126192
14;7;176000;176000;2579;0;4;4;0;0;4;4;0.01465340909090909;0.00011170454545454546;;609494;609664;5756240;5765808;609594;609260;609361;5627131;5834890;609296
15;6;352000;352000;265;0;2;0;0;0;2;0;0.0007528409090909091;5.585227272727273e-05;;48560;48560;6368738;6378836;48560;48503;48503;14476950;23593493;48503
16;5;352000;352000;10074;0;2;2;-2;0;2;4;0.028619318181818183;5.585227272727273e-05;;4214418;4214536;6420246;6431026;4214477;2870375;5124978;11603553;23645678;3997676
17;4;352000;352000;15725;0;2;4;1;0;2;3;0.04467329545454545;5.585227272727273e-05;;3888616;3888708;10637728;10649091;3888662;5232062;8607164;6368469;28774361;6919613
18;3;704000;704000;75600;0;1;9;0;0;1;9;0.10738636363636364;2.7926136363636366e-05;;32670417;32670417;14529382;14529382;32670417;32674204;32674204;54276267;54276267;32674204
19;2;704000;704000;74412;0;1;11;1;0;1;10;0.10569886363636363;2.7926136363636366e-05;;46395047;46395047;47202913;47202913;46395047;32598090;32598090;21674987;21674987;32598090
20;1;704000;704000;8416;0;1;1;0;0;1;1;0.011954545454545454;2.7926136363636366e-05;;7889863;7889863;93600436;93600436;7889863;7143322;7143322;14528475;14528475;7143322
;;704000;;;;;55;;;;55;0.8862613636363637;0.008964289772727273;0.8952256534090909
;;;;;;;0.0;;;;;
