ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;85;0;24;0;0;0;24;0;0.003269230769230769;0.0007561538461538463;;16153;16188;7980;25428;16182;16063;17045;7299;1265014;16306
2;19;26000;26000;755;0;24;0;0;0;24;0;0.029038461538461537;0.0007561538461538463;;136751;136885;27046;44392;136751;136661;137643;7299;1129004;136890
3;18;26000;26000;645;0;24;0;0;0;24;0;0.02480769230769231;0.0007561538461538463;;116968;117104;166701;183494;117090;117007;117855;7317;1161486;117172
4;17;26000;26000;4464;0;24;0;0;0;24;0;0.1716923076923077;0.0007561538461538463;;804981;804986;286702;302681;804981;804773;805748;7299;638761;805025
5;16;26000;26000;932;0;24;0;0;0;24;0;0.03584615384615385;0.0007561538461538463;;168764;168767;1094584;1109883;168764;168671;170250;7299;1097146;168980
6;15;104000;104000;7082;0;6;0;0;0;6;0;0.06809615384615385;0.00018903846153846157;;1276457;1276459;1268500;1280866;1276457;1276400;1276522;1268810;3319214;1276421
7;14;104000;104000;874;0;6;0;0;0;6;0;0.008403846153846154;0.00018903846153846157;;158309;158311;2548069;2559766;158310;158119;158255;1268792;4441888;158231
8;13;312000;312000;16937;0;2;2;0;0;2;2;0.05428525641025641;6.301282051282051e-05;;4318077;4318244;2719630;2720517;4318160;4317984;4320138;2722474;36275126;4319061
9;12;312000;312000;5367;0;2;0;0;0;2;0;0.017201923076923076;6.301282051282051e-05;;967520;967522;7040960;7041315;967521;967464;967466;7043764;35305030;967465
10;11;312000;312000;2799;0;2;0;0;0;2;0;0.008971153846153846;6.301282051282051e-05;;505056;505057;8011391;8011732;505056;504997;505001;8014533;34797403;504999
11;10;312000;312000;91023;0;2;10;-1;0;2;11;0.2917403846153846;6.301282051282051e-05;;24170414;24170621;8519002;8520042;24170517;24170466;25436777;8522841;9357996;24803621
12;9;312000;312000;5515;0;2;2;1;0;2;1;0.017676282051282053;6.301282051282051e-05;;2260261;2260289;32692177;32693712;2260275;994105;2260252;8361261;32696614;1627178
13;8;312000;312000;5780;0;2;0;0;0;2;0;0.018525641025641026;6.301282051282051e-05;;1041860;1041862;34955020;34957228;1041861;1041923;1041924;7316707;34960179;1041923
14;7;312000;312000;14971;0;2;2;0;0;2;2;0.047983974358974356;6.301282051282051e-05;;5406716;5408587;35999434;36000436;5407651;3964007;3966178;3350070;36005412;3965092
15;6;312000;312000;3462;0;2;0;0;0;2;0;0.011096153846153846;6.301282051282051e-05;;624394;624396;41408592;41412167;624395;624340;624341;2723099;39974791;624340
16;5;624000;624000;32541;0;1;2;1;0;1;1;0.05214903846153846;3.150641025641026e-05;;8395194;8395194;42035430;42035430;8395194;7128127;7128127;48165937;48165937;7128127
17;4;624000;624000;2107;0;1;0;-1;0;1;1;0.003376602564102564;3.150641025641026e-05;;380380;380380;50433626;50433626;380380;1646789;1646789;46516070;46516070;1646789
18;3;624000;624000;8333;0;1;1;1;0;1;0;0.013354166666666667;3.150641025641026e-05;;2767779;2767779;50817008;50817008;2767779;1501702;1501702;45011290;45011290;1501702
19;2;624000;624000;899;0;1;0;0;0;1;0;0.0014407051282051282;3.150641025641026e-05;;162815;162815;53587789;53587789;162815;162760;162760;44845452;44845452;162760
20;1;624000;624000;8529;0;1;0;-1;0;1;1;0.01366826923076923;3.150641025641026e-05;;1537148;1537148;53753606;53753606;1537148;2803561;2803561;42038813;42038813;2803561
;;624000;;;;;19;;;;19;0.8926233974358975;0.004820480769230769;0.8974438782051283
;;;;;;;0.0;;;;;
