ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;981;0;24;0;0;0;24;0;0.04459090909090909;0.0008936363636363637;;177567;177601;8854;25428;177594;177477;178455;8467;1243309;177644
2;19;22000;22000;104;0;24;0;0;0;24;0;0.0047272727272727275;0.0008936363636363637;;19587;19592;189332;205804;19587;19497;20479;8453;1391197;19683
3;18;22000;22000;317;0;24;0;0;0;24;0;0.01440909090909091;0.0008936363636363637;;57927;57927;211822;227610;57927;57832;58814;8453;1352934;58017
4;17;22000;22000;2275;0;24;0;0;0;24;0;0.10340909090909091;0.0008936363636363637;;410622;410624;272649;287756;410622;410530;411506;8453;1011406;410723
5;16;22000;22000;889;0;24;0;0;0;24;0;0.04040909090909091;0.0008936363636363637;;161012;161014;686170;700596;161012;160919;161766;8471;1249885;161082
6;15;22000;22000;3077;0;24;0;0;0;24;0;0.13986363636363636;0.0008936363636363637;;555086;555089;850080;864068;555086;554994;555969;8471;855935;555146
7;14;88000;88000;1584;0;6;0;0;0;6;0;0.018;0.00022340909090909093;;286233;286234;1412655;1422054;286233;286059;286178;1413685;5606313;286118
8;13;88000;88000;4329;0;6;0;-3;0;6;3;0.049193181818181816;0.00022340909090909093;;780571;780576;1702065;1711485;780572;780515;2189476;1703091;3414263;1484939
9;12;88000;88000;7294;0;6;0;0;0;6;0;0.08288636363636363;0.00022340909090909093;;1314739;1314742;2485820;2495259;1314740;1314568;1314688;2088417;2498054;1314627
10;11;88000;88000;3723;0;6;6;3;0;6;3;0.04230681818181818;0.00022340909090909093;;2079805;2079973;3803740;3813181;2079842;671428;2079998;1413757;3815998;1375700
11;10;264000;264000;3357;0;2;0;0;0;2;0;0.01271590909090909;7.446969696969697e-05;;605609;605610;5892640;5896197;605609;605433;605436;9376362;25254598;605434
12;9;264000;264000;7646;0;2;0;-1;0;2;1;0.028962121212121213;7.446969696969697e-05;;1377981;1377981;6500972;6505228;1377981;1378045;2786773;9985273;22465027;2082409
13;8;264000;264000;15982;0;2;4;2;0;2;2;0.060537878787878786;7.446969696969697e-05;;5695923;5696133;7881675;7886614;5696028;4287596;8767417;11366792;13694812;6527506
14;7;264000;264000;14951;0;2;2;-1;0;2;3;0.05663257575757576;7.446969696969697e-05;;8580448;8580516;13580530;13585960;8580482;4102081;9990193;9589933;15657862;7046137
15;6;264000;264000;850;0;2;0;0;0;2;0;0.0032196969696969696;7.446969696969697e-05;;153858;153993;22163768;22169831;153925;153937;153937;9433198;25651536;153937
16;5;264000;264000;11803;0;2;2;0;0;2;2;0.044708333333333336;7.446969696969697e-05;;3535160;3535277;22320350;22327247;3535218;3535008;3535455;5894945;25808932;3535231
17;4;528000;528000;18011;0;1;1;-1;0;1;2;0.034111742424242426;3.7234848484848485e-05;;4652965;4652965;25858349;25858349;4652965;10552619;10552619;46340945;46340945;10552619
18;3;528000;528000;13459;0;1;1;0;0;1;1;0.025490530303030303;3.7234848484848485e-05;;8311696;8311696;30514372;30514372;8311696;3833204;3833204;42504607;42504607;3833204
19;2;528000;528000;39369;0;1;3;0;0;1;3;0.0745625;3.7234848484848485e-05;;35773881;35773881;38829126;38829126;35773881;15796567;15796567;26704906;26704906;15796567
20;1;528000;528000;4653;0;1;1;1;0;1;0;0.0088125;3.7234848484848485e-05;;2246832;2246832;74605729;74605729;2246832;838943;838943;25862829;25862829;838943
;;528000;;;;;20;;;;20;0.8895492424242423;0.00685121212121212;0.8964004545454544
;;;;;;;0.0;;;;;
