ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;108;0;64;0;0;0;64;0;0.008307692307692308;0.0015123076923076926;;20301;20336;7980;25822;20330;20211;21193;7317;572754;20411
2;19;13000;13000;820;0;64;0;0;0;64;0;0.06307692307692307;0.0015123076923076926;;148464;148606;31193;49650;148484;148374;149356;7313;438875;148661
3;18;13000;13000;1648;0;64;0;0;0;64;0;0.12676923076923077;0.0015123076923076926;;297642;300649;180436;201146;299667;297548;300049;7313;299348;297924
4;17;13000;13000;155;0;64;0;0;0;64;0;0.011923076923076923;0.0015123076923076926;;28772;28772;483158;501687;28772;28677;29659;7299;558725;28867
5;16;13000;13000;333;0;64;0;0;0;64;0;0.025615384615384616;0.0015123076923076926;;60934;60936;514827;533359;60934;60705;63484;7313;526388;61043
6;15;52000;52000;1145;0;16;0;0;0;16;0;0.02201923076923077;0.00037807692307692314;;207100;207101;579841;597191;207100;207043;207046;590172;2131227;207044
7;14;104000;104000;6217;0;8;0;0;0;8;0;0.059778846153846155;0.00018903846153846157;;1120638;1120641;798469;807416;1120638;1120579;1120585;800390;10367451;1120581
8;13;104000;104000;7671;0;8;8;0;0;8;8;0.07375961538461538;0.00018903846153846157;;1961600;1961765;1922287;1931236;1961626;1961464;1962594;1924201;8401806;1961988
9;12;104000;104000;2654;0;8;0;0;0;8;0;0.02551923076923077;0.00018903846153846157;;478960;478962;3887086;3896036;478960;478904;478906;3888922;7919648;478904
10;11;104000;104000;10882;0;8;8;0;0;8;8;0.10463461538461538;0.00018903846153846157;;2539936;2540022;4369227;4378194;2539949;2539408;2539824;4371058;5376985;2539610
11;10;104000;104000;3443;0;8;8;0;0;8;8;0.03310576923076923;0.00018903846153846157;;1199492;1199562;6912355;6921316;1199514;1199546;1199898;4164301;6914401;1199695
12;9;104000;104000;11522;0;8;8;0;0;8;8;0.11078846153846154;0.00018903846153846157;;2865945;2866014;8115042;8124007;2865956;2655104;2656077;1505951;8117219;2655597
13;8;104000;104000;3894;0;8;0;0;0;8;0;0.03744230769230769;0.00018903846153846157;;702152;702156;10984121;10993084;702153;702213;702217;800503;10776497;702213
14;7;416000;416000;15537;0;2;4;1;0;2;3;0.037348557692307695;4.725961538461539e-05;;3957391;3957416;11689390;11698362;3957403;3957981;15069737;11700436;35682288;9513859
15;6;416000;416000;1215;0;2;0;-1;0;2;1;0.0029206730769230768;4.725961538461539e-05;;219814;219816;15649696;15659344;219815;221371;798246;15660436;34881076;509808
16;5;416000;416000;10648;0;2;2;0;0;2;2;0.025596153846153845;4.725961538461539e-05;;2497223;2497290;15872402;15882748;2497256;2497263;2497697;15885442;32380413;2497480
17;4;416000;416000;2374;0;2;4;2;0;2;2;0.0057067307692307695;4.725961538461539e-05;;12696582;12696833;18372582;18383562;12696707;428383;12698618;18386347;31949064;6563500
18;3;416000;416000;34677;0;2;8;-1;0;2;9;0.08335817307692307;4.725961538461539e-05;;19672355;19672588;31072308;31083738;19672471;19674600;20254117;11691981;31088609;19964358
19;2;832000;832000;18623;0;1;2;1;0;1;1;0.02238341346153846;2.3629807692307696e-05;;4512650;4512650;50747786;50747786;4512650;3933710;3933710;52139894;52139894;3933710
20;1;832000;832000;4452;0;1;0;-1;0;1;1;0.005350961538461539;2.3629807692307696e-05;;802802;802802;55263644;55263644;802802;1381657;1381657;50754991;50754991;1381657
;;832000;;;;;52;;;;51;0.8854050480769232;0.009546442307692308;0.8949514903846155
;;;;;;;0.019230769230769232;;;;;
