ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;672;0;40;0;0;0;40;0;0.03952941176470588;0.0011564705882352942;;121825;121860;9728;25428;121854;121735;122717;9705;1193430;122001
2;19;17000;17000;28;0;40;0;0;0;40;0;0.0016470588235294118;0.0011564705882352942;;5902;5907;134467;150064;5902;5812;6794;9687;1184626;5932
3;18;17000;17000;306;0;40;0;0;0;40;0;0.018;0.0011564705882352942;;56071;56074;143253;158185;56071;55843;56825;9687;1125789;56014
4;17;17000;17000;1267;0;40;0;0;0;40;0;0.07452941176470589;0.0011564705882352942;;229063;229066;202223;216474;229063;228969;231649;9687;911355;229238
5;16;17000;17000;2165;0;40;0;0;0;40;0;0.12735294117647059;0.0011564705882352942;;390817;390819;434184;447756;390817;390724;391701;9687;785748;390938
6;15;17000;17000;747;0;40;0;0;0;40;0;0.043941176470588234;0.0011564705882352942;;135461;135464;827901;840792;135461;135233;136215;9687;1179464;135514
7;14;17000;17000;927;0;40;0;0;0;40;0;0.05452941176470588;0.0011564705882352942;;167863;167866;966261;978472;167863;167769;170305;9705;972524;168164
8;13;68000;68000;6827;0;10;0;-5;0;10;5;0.10039705882352941;0.00028911764705882354;;1230558;1230561;1141746;1148551;1230558;1230500;2368593;1143094;2231928;1799448
9;12;68000;68000;4836;0;10;10;5;0;10;5;0.07111764705882354;0.00028911764705882354;;2009228;2009441;2375522;2381663;2009269;871889;2009777;1351000;2383165;1440809
10;11;68000;68000;123;0;10;0;0;0;10;0;0.0018088235294117646;0.00028911764705882354;;23009;23009;4387999;4393658;23009;22952;22952;1324764;4396190;22952
11;10;68000;68000;986;0;10;0;0;0;10;0;0.0145;0.00028911764705882354;;178472;178473;4414243;4419223;178472;178415;178417;1143062;4422432;178415
12;9;340000;340000;15340;0;2;2;-2;0;2;4;0.045117647058823526;5.7823529411764704e-05;;3901270;3901420;4600249;4600875;3901345;8498864;8499138;8824063;21375240;8499001
13;8;340000;340000;12269;0;2;2;0;0;2;2;0.036085294117647056;5.7823529411764704e-05;;3347474;3347554;8504447;8505624;3347514;3348550;3348717;5472492;29877639;3348633
14;7;340000;340000;4806;0;2;2;1;0;2;1;0.014135294117647058;5.7823529411764704e-05;;5462397;5462505;11854779;11856577;5462451;866487;2003894;4603151;33229724;1435190
15;6;680000;680000;18667;0;1;2;1;0;1;1;0.027451470588235292;2.8911764705882352e-05;;5637299;5637299;17320062;17320062;5637299;4500976;4500976;78071410;78071410;4500976
16;5;680000;680000;12155;0;1;1;-1;0;1;2;0.017875;2.8911764705882352e-05;;6786116;6786116;22960307;22960307;6786116;7925302;7925302;70143254;70143254;7925302
17;4;680000;680000;7388;0;1;1;1;0;1;0;0.010864705882352941;2.8911764705882352e-05;;2468831;2468831;29749369;29749369;2468831;1331486;1331486;68808914;68808914;1331486
18;3;680000;680000;51542;0;1;5;-1;0;1;6;0.07579705882352941;2.8911764705882352e-05;;21887857;21887857;32220436;32220436;21887857;23036649;23036649;45769411;45769411;23036649
19;2;680000;680000;73279;0;1;8;1;0;1;7;0.10776323529411765;2.8911764705882352e-05;;41939936;41939936;54111239;54111239;41939936;28083627;28083627;17682762;17682762;28083627
20;1;680000;680000;1959;0;1;0;0;0;1;0;0.0028808823529411763;2.8911764705882352e-05;;353740;353740;96053956;96053956;353740;353685;353685;17326055;17326055;353685
;;680000;;;;;33;;;;33;0.8853235294117645;0.009598705882352947;0.8949222352941174
;;;;;;;0.0;;;;;
