ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2797;0;30;0;0;0;30;0;0.1035925925925926;0.0007281481481481481;;504577;504613;6232;25428;504606;504603;505467;5231;451065;505027
2;19;27000;27000;2104;0;30;0;0;0;30;0;0.07792592592592593;0.0007281481481481481;;379830;379950;513725;532814;379849;379740;379857;47402;555587;379767
3;18;27000;27000;209;0;30;0;0;0;30;0;0.007740740740740741;0.0007281481481481481;;38479;38615;896460;914979;38581;38384;39366;5231;906855;38892
4;17;135000;135000;16338;0;6;0;-3;0;6;3;0.12102222222222223;0.00014562962962962964;;2943597;2943602;946286;955677;2943599;2943543;3881483;948005;9387574;3412491
5;16;135000;135000;1033;0;6;0;0;0;6;0;0.0076518518518518515;0.00014562962962962964;;186938;186939;3892913;3901609;186938;186881;186883;3894611;9197606;186881
6;15;135000;135000;2924;0;6;0;0;0;6;0;0.02165925925925926;0.00014562962962962964;;527545;527549;4082864;4091007;527546;527489;527493;4084556;8667025;527489
7;14;135000;135000;12992;0;6;6;3;0;6;3;0.09623703703703704;0.00014562962962962964;;3279269;3279383;4613421;4621566;3279290;2340915;3278826;4615109;6323041;2809863
8;13;135000;135000;9423;0;6;0;-3;0;6;3;0.0698;0.00014562962962962964;;1698187;1698192;7895705;7903867;1698189;1698132;2636137;3682958;7897262;2167092
9;12;135000;135000;8076;0;6;6;3;0;6;3;0.05982222222222222;0.00014562962962962964;;2393785;2393850;9596910;9605090;2393799;1455444;2393344;2225108;9598484;1924388
10;11;135000;135000;4897;0;6;0;0;0;6;0;0.03627407407407408;0.00014562962962962964;;882926;882931;11993720;12001908;882928;882871;882874;1339411;11994917;882871
11;10;135000;135000;2102;0;6;0;0;0;6;0;0.01557037037037037;0.00014562962962962964;;379478;379480;12879661;12887865;379478;379420;379425;956910;12880878;379422
12;9;270000;270000;8656;0;3;3;2;0;3;1;0.03205925925925926;7.281481481481482e-05;;2498319;2498360;13266231;13270358;2498340;1559956;2497840;13272060;17359316;1872584
13;8;270000;270000;2648;0;3;0;0;0;3;0;0.009807407407407407;7.281481481481482e-05;;477873;477875;15767369;15772179;477873;477814;477818;15773432;16877962;477816
14;7;270000;270000;10469;0;3;0;-2;0;3;2;0.03877407407407407;7.281481481481482e-05;;1886482;1886483;16248022;16253531;1886482;1886428;2824339;14044976;16254780;2511689
15;6;270000;270000;1390;0;3;0;0;0;3;0;0.005148148148148148;7.281481481481482e-05;;251315;251317;18137283;18143492;251315;251259;251260;13790863;18144743;251259
16;5;270000;270000;2883;0;3;0;0;0;3;0;0.010677777777777777;7.281481481481482e-05;;520167;520171;18391377;18398285;520168;520113;520115;13267896;18399539;520113
17;4;810000;810000;41826;0;1;3;1;0;1;2;0.05163703703703704;2.4271604938271607e-05;;22672695;22672695;18914322;18914322;22672695;9409887;9409887;86918238;86918238;9409887
18;3;810000;810000;72517;0;1;5;0;0;1;5;0.08952716049382715;2.4271604938271607e-05;;48059891;48059891;41590075;41590075;48059891;48060918;48060918;38854186;38854186;48060918
19;2;810000;810000;17662;0;1;1;0;0;1;1;0.02180493827160494;2.4271604938271607e-05;;4119773;4119773;89653024;89653024;4119773;16445126;16445126;22405926;22405926;16445126
20;1;810000;810000;14151;0;1;0;-1;0;1;1;0.01747037037037037;2.4271604938271607e-05;;2549813;2549813;93775855;93775855;2549813;3487143;3487143;18915649;18915649;3487143
;;810000;;;;;24;;;;24;0.8942024691358024;0.003810641975308641;0.898013111111111
;;;;;;;0.0;;;;;
