ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;460;0;48;0;0;0;48;0;0.030666666666666665;0.0013106666666666668;;83660;83695;8854;25428;83689;83570;84552;8453;894276;84091
2;19;15000;15000;60;0;48;0;0;0;48;0;0.004;0.0013106666666666668;;11665;11670;95427;111899;11665;11575;11613;95810;951114;11595
3;18;15000;15000;811;0;48;0;0;0;48;0;0.054066666666666666;0.0013106666666666668;;146970;146973;109978;125783;146970;146780;149057;110370;801244;147069
4;17;15000;15000;3394;0;48;0;0;0;48;0;0.22626666666666667;0.0013106666666666668;;612154;612158;259841;274971;612154;612097;612219;99019;321494;612117
5;16;15000;15000;141;0;48;0;0;0;48;0;0.0094;0.0013106666666666668;;26372;26375;874894;889518;26372;26144;26319;69888;936687;26231
6;15;15000;15000;316;0;48;0;0;0;48;0;0.021066666666666668;0.0013106666666666668;;57740;57740;904163;918789;57740;57645;58627;8453;910017;58102
7;14;45000;45000;1332;0;16;0;0;0;16;0;0.0296;0.0004368888888888889;;240759;240761;969408;979431;240759;240703;240824;970373;2163785;240736
8;13;45000;45000;1415;0;16;0;0;0;16;0;0.03144444444444444;0.0004368888888888889;;255820;255822;1213341;1223371;255820;255647;255766;1214296;1904783;255703
9;12;45000;45000;2433;0;16;0;0;0;16;0;0.054066666666666666;0.0004368888888888889;;439063;439065;1472340;1482374;439063;439007;439010;1455061;1473621;439007
10;11;45000;45000;2651;0;16;0;0;0;16;0;0.05891111111111111;0.0004368888888888889;;478416;478419;1914583;1924619;478416;478358;478362;973471;1915887;478358
11;10;90000;90000;303;0;8;0;0;0;8;0;0.0033666666666666667;0.00021844444444444445;;55411;55411;2399219;2406218;55411;55354;55354;2400182;2592316;55354
12;9;90000;90000;1001;0;8;0;0;0;8;0;0.011122222222222223;0.00021844444444444445;;181175;181176;2458034;2465037;181175;181119;181121;2403324;2459196;181119
13;8;180000;180000;12332;0;4;8;2;0;4;6;0.0685111111111111;0.00010922222222222222;;4151751;4152049;2643980;2649637;4151859;3187001;4152247;2650865;12944317;3669623
14;7;180000;180000;3455;0;4;0;0;0;4;0;0.019194444444444445;0.00010922222222222222;;623254;623256;6798863;6805008;623254;623080;623201;6806629;12317663;623140
15;6;180000;180000;14386;0;4;8;-2;0;4;10;0.07992222222222223;0.00010922222222222222;;5953115;5953306;7424952;7431799;5953180;5954167;6919612;5388962;7433753;6436778
16;5;180000;180000;9851;0;4;4;0;0;4;4;0.05472777777777778;0.00010922222222222222;;2739746;2739827;13381092;13388494;2739773;2740048;2740659;2645393;13391536;2740303
17;4;720000;720000;5286;0;1;2;2;0;1;0;0.0073416666666666665;2.7305555555555556e-05;;4560554;4560554;16123753;16123753;4560554;952897;952897;85393181;85393181;952897
18;3;720000;720000;16773;0;1;3;-1;0;1;4;0.023295833333333335;2.7305555555555556e-05;;7347785;7347785;20687365;20687365;7347785;23730147;23730147;61659900;61659900;23730147
19;2;720000;720000;8568;0;1;0;-1;0;1;1;0.0119;2.7305555555555556e-05;;1544169;1544169;28038211;28038211;1544169;2509456;2509456;59147310;59147310;2509456
20;1;720000;720000;61125;0;1;11;0;0;1;11;0.08489583333333334;2.7305555555555556e-05;;56743194;56743194;29585438;29585438;56743194;43016743;43016743;16127433;16127433;43016743
;;720000;;;;;36;;;;36;0.8837666666666666;0.010594555555555557;0.8943612222222221
;;;;;;;0.0;;;;;
