ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;68;0;81;0;0;0;81;0;0.0061818181818181816;0.0017872727272727274;;13093;13128;7106;25428;13122;13003;13985;6225;339042;13457
2;19;11000;11000;651;0;81;0;0;0;81;0;0.05918181818181818;0.0017872727272727274;;118034;118039;23111;41332;118034;117944;118118;23014;218766;117982
3;18;11000;11000;279;0;81;0;0;0;81;0;0.025363636363636363;0.0017872727272727274;;51209;51212;144028;161585;51209;51019;51156;143944;282560;51100
4;17;11000;11000;745;0;81;0;0;0;81;0;0.06772727272727273;0.0017872727272727274;;134971;134971;198118;215012;134971;134876;135858;6225;214422;135349
5;16;33000;33000;803;0;27;0;0;0;27;0;0.024333333333333332;0.0005957575757575758;;145543;145545;344766;352202;145543;145487;145488;346735;3540222;145487
6;15;33000;33000;2751;0;27;0;0;0;27;0;0.08336363636363636;0.0005957575757575758;;496418;496422;493361;500132;496418;496361;496366;495327;3040713;496362
7;14;33000;33000;506;0;27;0;0;0;27;0;0.015333333333333332;0.0005957575757575758;;92077;92079;992832;998937;92077;91887;92024;994811;2945706;91945
8;13;33000;33000;1706;0;27;0;0;0;27;0;0.0516969696969697;0.0005957575757575758;;308080;308081;1087976;1093400;308080;308023;308142;1089951;2634443;308077
9;12;33000;33000;1406;0;27;0;0;0;27;0;0.042606060606060606;0.0005957575757575758;;254188;254190;1399126;1404469;254188;254015;254135;1401095;2377910;254065
10;11;33000;33000;3934;0;27;27;0;0;27;27;0.11921212121212121;0.0005957575757575758;;1045917;1046044;1656384;1661728;1045924;1045559;1045740;1323273;1663802;1045568
11;10;33000;33000;4339;0;27;0;0;0;27;0;0.13148484848484848;0.0005957575757575758;;782373;782378;2705375;2710727;782373;782317;785116;537717;2712506;782468
12;9;33000;33000;1039;0;27;0;0;0;27;0;0.031484848484848484;0.0005957575757575758;;188025;188028;3490805;3496170;188025;187970;188088;346642;3497965;187970
13;8;99000;99000;3513;0;9;9;0;0;9;9;0.03548484848484849;0.0001985858585858586;;969448;969554;3683467;3687265;969471;969288;969336;3685002;3689059;969298
14;7;297000;297000;333;0;3;0;0;0;3;0;0.0011212121212121212;6.61952861952862e-05;;60934;60935;4656435;4660257;60934;60743;60879;4661933;5493436;60788
15;6;297000;297000;4593;0;3;0;0;0;3;0;0.015464646464646464;6.61952861952862e-05;;828090;828091;4720259;4724763;828090;828031;828148;4658354;4726454;828108
16;5;891000;891000;46021;0;1;9;0;0;1;9;0.05165095398428732;2.2065095398428733e-05;;29017433;29017433;5551239;5551239;29017433;29023620;29023620;76410012;76410012;29023620
17;4;891000;891000;49353;0;1;10;0;0;1;10;0.05539057239057239;2.2065095398428733e-05;;35173056;35173056;34571674;34571674;35173056;35181701;35181701;41225233;41225233;35181701
18;3;891000;891000;8922;0;1;1;0;0;1;1;0.010013468013468014;2.2065095398428733e-05;;6264255;6264255;69747732;69747732;6264255;6265653;6265653;34956502;34956502;6265653
19;2;891000;891000;16986;0;1;2;-1;0;1;3;0.019063973063973064;2.2065095398428733e-05;;7077850;7077850;76014989;76014989;7077850;7415267;7415267;27538157;27538157;7415267
20;1;891000;891000;31098;0;1;7;1;0;1;6;0.0349023569023569;2.2065095398428733e-05;;22310998;22310998;83095841;83095841;22310998;21981902;21981902;5553177;5553177;21981902
;;891000;;;;;65;;;;65;0.8810617283950617;0.01235645342312009;0.8934181818181818
;;;;;;;0.0;;;;;
