ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;329;0;32;0;0;0;32;0;0.018277777777777778;0.0010922222222222223;;60081;60116;7106;27673;60110;59991;60973;6225;431555;60273
2;19;18000;18000;515;0;32;0;0;0;32;0;0.02861111111111111;0.0010922222222222223;;93554;93689;70119;91281;93556;93464;94446;6245;377124;93751
3;18;18000;18000;1162;0;32;0;0;0;32;0;0.06455555555555556;0.0010922222222222223;;210161;213017;166576;187887;210434;210066;211045;6225;264774;210356
4;17;18000;18000;481;0;32;0;0;0;32;0;0.026722222222222224;0.0010922222222222223;;87439;87439;379750;400947;87439;87344;88326;6248;383315;87606
5;16;36000;36000;3924;0;16;0;0;0;16;0;0.109;0.0005461111111111111;;707676;707680;473328;491287;707676;707619;707623;473389;1328098;707619
6;15;36000;36000;3664;0;16;0;0;0;16;0;0.10177777777777777;0.0005461111111111111;;660874;660879;1184072;1202034;660874;660818;660822;647265;1184414;660819
7;14;36000;36000;920;0;16;0;0;0;16;0;0.025555555555555557;0.0005461111111111111;;166605;166608;1848015;1865980;166605;166549;166551;477600;1848380;166549
8;13;72000;72000;2498;0;8;0;0;0;8;0;0.034694444444444444;0.0002730555555555556;;450759;450761;2021590;2035653;450759;450701;450705;2021925;2758157;450703
9;12;72000;72000;416;0;8;0;0;0;8;0;0.0057777777777777775;0.0002730555555555556;;75877;75878;2475585;2489650;75877;75821;75822;2475916;2679044;75821
10;11;72000;72000;3532;0;8;0;0;0;8;0;0.049055555555555554;0.0002730555555555556;;636991;636994;2554697;2568765;636992;636935;636938;2029495;2555314;636935
11;10;144000;144000;4385;0;4;4;2;0;4;2;0.03045138888888889;0.0001365277777777778;;1260565;1260697;3199878;3208996;1260604;790714;1260484;4992980;9642896;1025583
12;9;144000;144000;351;0;4;0;0;0;4;0;0.0024375;0.0001365277777777778;;64181;64182;4463297;4472984;64181;63990;63990;5787170;9575446;63990
13;8;144000;144000;3154;0;4;0;0;0;4;0;0.021902777777777778;0.0001365277777777778;;568959;568960;4530200;4540571;568959;568903;571535;5854613;9000436;569590
14;7;144000;144000;13825;0;4;4;-2;0;4;6;0.09600694444444445;0.0001365277777777778;;4508455;4508579;5101882;5112937;4508497;4508458;4978315;4478628;6443581;4743436
15;6;144000;144000;26;0;4;0;0;0;4;0;0.00018055555555555555;0.0001365277777777778;;5550;5550;9613183;9624830;5550;5493;5493;4470337;11425305;5493
16;5;144000;144000;4419;0;4;4;2;0;4;2;0.0306875;0.0001365277777777778;;1266680;1266746;9621457;9633786;1266703;796719;1266692;3200847;11434256;1031667
17;4;288000;288000;50496;0;2;10;-2;0;2;12;0.17533333333333334;6.82638888888889e-05;;26146671;26147313;10890925;10903889;26146992;18924332;18924870;10906777;11985850;18924601
18;3;288000;288000;418;0;2;0;0;0;2;0;0.0014513888888888888;6.82638888888889e-05;;76234;76235;37040960;37053984;76234;76043;76179;11906673;29835124;76111
19;2;288000;288000;5611;0;2;0;0;0;2;0;0.01948263888888889;6.82638888888889e-05;;1011446;1011448;37119917;37133640;1011447;1011394;1011512;10892027;29914783;1011453
20;1;576000;576000;26521;0;1;3;0;0;1;3;0.04604340277777778;3.413194444444445e-05;;10459889;10459889;38134085;38134085;10459889;10460103;10460103;38137934;38137934;10460103
;;576000;;;;;25;;;;25;0.8880052083333333;0.007884479166666668;0.8958896875
;;;;;;;0.0;;;;;
