ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;433;0;25;0;0;0;25;0;0.036083333333333335;0.0016383333333333334;;78798;78833;7980;25428;78827;78746;79690;7299;435363;79141
2;19;12000;12000;645;0;25;0;0;0;25;0;0.05375;0.0016383333333333334;;117097;117104;89692;107037;117097;116911;117047;89917;379011;116979
3;18;12000;12000;806;0;25;0;0;0;25;0;0.06716666666666667;0.0016383333333333334;;145936;146071;209692;226351;145957;145879;146016;147724;324860;145988
4;17;12000;12000;119;0;25;0;0;0;25;0;0.009916666666666667;0.0016383333333333334;;22278;22414;358527;374639;22380;22183;22357;122555;473851;22227
5;16;12000;12000;615;0;25;0;0;0;25;0;0.05125;0.0016383333333333334;;111562;111562;383835;399136;111562;111467;112449;7299;392144;112020
6;15;60000;60000;4359;0;5;0;0;0;5;0;0.07265;0.0003276666666666667;;786079;786082;505111;512917;786079;786023;786026;506528;3419187;786023
7;14;60000;60000;6547;0;5;5;0;0;5;5;0.10911666666666667;0.0003276666666666667;;1678758;1678916;1294314;1301441;1678793;1678600;1678825;1295749;1737846;1678662
8;13;60000;60000;840;0;5;0;0;0;5;0;0.014;0.0003276666666666667;;152190;152192;2976203;2982797;152190;152134;152136;1575057;2977668;152134
9;12;60000;60000;1436;0;5;0;0;0;5;0;0.023933333333333334;0.0003276666666666667;;259476;259479;3131516;3137429;259477;259421;259422;1312461;3132982;259421
10;11;60000;60000;2822;0;5;0;0;0;5;0;0.04703333333333334;0.0003276666666666667;;509185;509189;3394118;3399348;509186;509128;509132;800156;3395601;509130
11;10;60000;60000;1609;0;5;0;0;0;5;0;0.026816666666666666;0.0003276666666666667;;290738;290740;3906429;3910977;290739;290682;290684;506299;3907933;290682
12;9;300000;300000;22663;0;1;3;1;0;1;2;0.07554333333333334;6.553333333333335e-05;;5578600;5578600;4204159;4204159;5578600;5079551;5079551;37829442;37829442;5079551
13;8;300000;300000;2400;0;1;0;0;0;1;0;0.008;6.553333333333335e-05;;433115;433115;9785537;9785537;433115;433175;433175;37393413;37393413;433175
14;7;300000;300000;388;0;1;0;0;0;1;0;0.0012933333333333334;6.553333333333335e-05;;70846;70846;10221430;10221430;70846;70654;70654;37319905;37319905;70654
15;6;300000;300000;3652;0;1;2;0;0;1;2;0.012173333333333333;6.553333333333335e-05;;5357454;5357454;10295054;10295054;5357454;5358449;5358449;31958602;31958602;5358449
16;5;300000;300000;4385;0;1;0;0;0;1;0;0.014616666666666667;6.553333333333335e-05;;790774;790774;15655289;15655289;790774;790600;790600;31165148;31165148;790600
17;4;300000;300000;45298;0;1;6;0;0;1;6;0.15099333333333334;6.553333333333335e-05;;14852250;14852250;16448841;16448841;14852250;14853109;14853109;16309185;16309185;14853109
18;3;300000;300000;14370;0;1;2;-1;0;1;3;0.0479;6.553333333333335e-05;;7287992;7287992;31303869;31303869;7287992;7787398;7787398;8518933;8518933;7787398
19;2;300000;300000;11714;0;1;2;1;0;1;1;0.03904666666666667;6.553333333333335e-05;;3107545;3107545;38594639;38594639;3107545;2609401;2609401;5906678;5906678;2609401
20;1;300000;300000;6644;0;1;0;-1;0;1;1;0.022146666666666665;6.553333333333335e-05;;1197627;1197627;41704962;41704962;1197627;1696094;1696094;4207730;4207730;1696094
;;300000;;;;;20;;;;20;0.88343;0.010747466666666664;0.8941774666666668
;;;;;;;0.0;;;;;
